The ^ati++++=The
primary ^jj+atrb+++=primary
outcome ^nn++++=outcome
was ^vbd+bedz+aux++=was
prespecified ^vpsv++agls+xvbnx+=prespecified
as ^ql++++=as
symptomatic ^jj+atrb+++=symptomatic
illness ^nns+nom+++=illness
confirmed ^vwbn+vpub++xvbn+=confirmed
by ^in++++=by
a ^at++++=a
positive ^jj+atrb+++=positive
molecular ^jj+atrb+++=molecular
assay ^nn++++=assay
or ^cc++++=or,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
testing ^nvbg+++xvbg+=testing
was ^vbd+bedz+vrb++=was
unavailable ^jj+pred+++=unavailable,
, ^zz++++=EXTRAWORD
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
related ^xvbn+++xvbn+=related
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
assumed ^vbd+vprv++xvbn+=assumed
that ^tht+vcmp+++=that
health ^nn++++=health
care ^nn++++=care
workers ^nns+nom+++=workers
would ^md+prd+++=would
have ^vb+hv+vrb++=have
access ^nn++++=access
to ^in++++=to
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
testing ^nvbg+++xvbg+=testing
if ^cs+cnd+++=if
symptomatic ^jj++++=symptomatic;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
access ^nn++++=access
to ^to++++=to
testing ^vbg+++xvbg+=testing
was ^vbd+bedz+aux++=was
limited ^vpsv++agls+xvbnx+=limited
throughout ^in++++=throughout
the ^ati++++=the
trial ^nn++++=trial
period ^nn++++=period.
. ^zz++++=EXTRAWORD
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
related ^xvbn+++xvbn+=related
symptoms ^nns++++=symptoms
were ^vbd+bed+aux++=were
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
U.s ^np++++=U.S.
. ^zz++++=EXTRAWORD
Council ^nn++++=Council
for ^in++++=for
State ^nn++++=State
and ^cc++++=and
Territorial ^jj+atrb+++=Territorial
Epidemiologists ^nns+nom++??+=Epidemiologists
criteria ^nns++++=criteria
for ^in++++=for
confirmed ^vbn+vpub++xvbn+=confirmed
cases ^nns++++=cases
( ^zz++++=(positivity
positivity ^nn+nom+++=EXTRAWORD
for ^in++++=for
Sars ^np+++??+=SARS-Cov-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
on ^in++++=on
Pcr ^np+++??+=PCR
assay ^nn++++=assay),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
probable ^jj+atrb+++=probable
cases ^nns++++=cases
( ^zz++++=(the
the ^ati++++=EXTRAWORD
presence ^nn+nom+++=presence
of ^in++++=of
cough ^nn++++=cough,
, ^zz++++=EXTRAWORD
shortness ^nns+nom+++=shortness
of ^in++++=of
breath ^nn++++=breath,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
difficulty ^nn++++=difficulty
breathing ^vwbg+++xvbg+=breathing,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
two ^cd++++=two
or ^cc++++=or
more ^ql++++=more
symptoms ^nns++++=symptoms
of ^in++++=of
fever ^nn++++=fever,
, ^zz++++=EXTRAWORD
chills ^nns+++??+=chills,
, ^zz++++=EXTRAWORD
rigors ^nns++++=rigors,
, ^zz++++=EXTRAWORD
myalgia ^nn+++??+=myalgia,
, ^zz++++=EXTRAWORD
headache ^nn++++=headache,
, ^zz++++=EXTRAWORD
sore ^jj+atrb+++=sore
throat ^nn++++=throat,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
new ^jj+atrb+++=new
olfactory ^nn++++=olfactory
and ^cc++++=and
taste ^nn++++=taste
disorders ^nns+nom+++=disorders),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
possible ^jj+atrb+++=possible
cases ^nns++++=cases
( ^zz++++=(the
the ^ati++++=EXTRAWORD
presence ^nn+nom+++=presence
of ^in++++=of
one ^cd1++++=one
or ^cc++++=or
more ^rbr++++=more
compatible ^jj+atrb+++=compatible
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
could ^md+pos+++=could
include ^vb++++=include
diarrhea ^nn+++??+=diarrhea).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
