A ^at++++=A
data ^nns++++=data
safety ^nn++++=safety
monitoring ^vwbg+++xvbg+=monitoring
board ^nn++++=board
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
required ^vbd+++xvbn+=required
for ^in++++=for
this ^dt+dem+++=this
health ^nn++++=health
systems ^nns++++=systems
trial ^nn++++=trial
which ^whp+rel+subj++=which
did ^vbd+dod+aux++=did
not ^xnot++not++=not
have ^vb+hv+vrb++=have
any ^dti++++=any
anticipated ^jj+atrb++xvbn+=anticipated
safety ^nn++++=safety
issues ^nns++++=issues.
. ^zz++++=EXTRAWORD
the ^ati++++=The
trial ^nn++++=trial
was ^vbd+bedz+vrb++=was
registered ^jj+pred+++=registered
with ^in++++=with
clinicaltrials.gov ^np++++=ClinicalTrials.gov
, ^zz++++=,
nct02810678 ^np++++=NCT02810678
. ^zz++++=.
