If ^cs+cnd+++=If
an ^at++++=an
individual ^nn++++=individual
responded ^vbd+++xvbn+=responded
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
to ^to+vcmp+++=to
an ^at++++=an
item ^nn++++=item
in ^in++++=in
the ^ati++++=the
primary ^jj+atrb+++=primary
outcome ^nn++++=outcome
measure ^nn++++=measure,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
the ^ati++++=the
main ^jjb+atrb+++=main
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
For ^in++++=For
a ^at++++=a
sensitivity ^nn++++=sensitivity
analysis ^nn++++=analysis
concerning ^in++++=concerning
missing ^xvbg+++xvbg+=missing
data ^nns++++=data,
, ^zz++++=EXTRAWORD
missing ^jj+atrb++xvbg+=missing
data ^nns++++=data
measuring ^vwbg+++xvbg+=measuring
vaccine ^nn++++=vaccine
hesitancy ^nn++++=hesitancy
at ^in++++=at
the ^ati++++=the
item ^nn++++=item
level ^nn++++=level
were ^vbd+bed+aux++=were
assumed ^vpsv++agls+xvbnx+=assumed
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
missing ^vbg+++xvbgx+=missing
at ^rb++++=at
random ^rb++++=random
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
multiple ^jj+atrb+++=multiple
imputation ^nn+++??+=imputation
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
Predictive ^np+++??+=Predictive
mean ^jj+atrb+++=mean
matching ^nvbg+++xvbg+=matching
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
the ^ati++++=the
imputation ^nn+++??+=imputation
algorithm ^nn+++??+=algorithm,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
appropriate ^jj+pred+++=appropriate
for ^in++++=for
numerical ^jj+atrb+++=numerical
data ^nns++++=data.
. ^zz++++=EXTRAWORD
The ^ati++++=The
conditional ^jj+atrb+++=conditional
predictive ^nn+++??+=predictive
distribution ^nn++++=distribution
of ^in++++=of
the ^ati++++=the
item ^nn++++=item-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
