Lung ^nn++++=Lung
and ^cc++++=and
brain ^nn++++=brain
samples ^nns++++=samples
were ^vbd+bed+aux++=were
fixed ^vpsv++agls+xvbnx+=fixed
with ^in++++=with
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
paraformaldehyde ^nn+++??+=paraformaldehyde,
, ^zz++++=EXTRAWORD
paraffin ^nn++++=paraffin
embedded ^vbd+++xvbn+=embedded
and ^cc+phrs+++=and
cut ^vbd+++xvbn+=cut
into ^in++++=into
3.5m ^cd++++=3.5m
sections ^nns++++=sections.
. ^zz++++=EXTRAWORD
Fixed ^jj+atrb++xvbn+=Fixed
tissue ^nn++++=tissue
samples ^nns++++=samples
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
hematoxylin ^nn+++??+=hematoxylin-eosin
- ^zz++++=EXTRAWORD
eosin ^nn+++??+=EXTRAWORD
( ^zz++++=(H&E)
h&e ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
staining ^nn++++=staining
and ^cc++++=and
indirect ^jj+atrb+++=indirect
immunofluorescence ^nn+++??+=immunofluorescence
assays ^nns+++??+=assays
( ^zz++++=(IFA)
ifa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
detection ^nn++++=detection
of ^in++++=of
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
antigen ^nn++++=antigen.
. ^zz++++=EXTRAWORD
For ^in++++=For
routine ^jj+atrb+++=routine
histology ^nn+++??+=histology,
, ^zz++++=EXTRAWORD
tissue ^nn++++=tissue
sections ^nns++++=sections
were ^vbd+bed+aux++=were
stained ^vpsv++agls+xvbnx+=stained
with ^in++++=with
H&e ^np+++??+=H&E.
. ^zz++++=EXTRAWORD
For ^in++++=For
Ifa ^np+++??+=IFA,
, ^zz++++=EXTRAWORD
slides ^vbz++++=slides
were ^vbd+bed+vrb++=were
deparaffinised ^nn+++??+=deparaffinised
and ^cc++++=and
rehydrated ^nn+++??+=rehydrated,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
15 ^cd++++=15-min
- ^zz++++=EXTRAWORD
min ^nnu++++=EXTRAWORD
heat ^nn++++=heat-induced
- ^zz++++=EXTRAWORD
induced ^jj+atrb++xvbn+=EXTRAWORD
antigen ^nn++++=antigen
retrieval ^nn+++??+=retrieval
with ^in++++=with
Edta ^np+++??+=EDTA
ph ^nn++++=pH
8.0 ^cd++++=8.0
in ^in++++=in
a ^at++++=a
microwave ^nn++++=microwave
oven ^nn++++=oven.
. ^zz++++=EXTRAWORD
The ^ati++++=The
slides ^nns++++=slides
were ^vbd+bed+aux++=were
washed ^vpsv++agls+xvbnx+=washed
with ^in++++=with
Pbs ^np+++??+=PBS/0.02%
Triton ^np+++??+=Triton
X ^zz++++=X-100
- ^zz++++=EXTRAWORD
100 ^cd++++=EXTRAWORD
then ^rn+tm+++=then
blocked ^vbd+++xvbn+=blocked
with ^in++++=with
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
Bsa ^np+++??+=BSA
at ^in++++=at
room ^nn++++=room
temperature ^nn++++=temperature
for ^in++++=for
1 ^zz++++=1
h ^zz++++=h.
. ^zz++++=EXTRAWORD
A ^at++++=A
primary ^jj+atrb+++=primary
antibody ^nn++++=antibody
( ^zz++++=(rabbit
rabbit ^nn++++=EXTRAWORD
anti ^nn+++??+=anti-RP3-CoV
- ^zz++++=EXTRAWORD
rp3 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
N ^zz++++=N
protein ^nn++++=protein
polyclonal ^nn+++??+=polyclonal
antibody ^nn++++=antibody,
, ^zz++++=EXTRAWORD
1:500 ^cd++++=1:500,
, ^zz++++=EXTRAWORD
made ^j+++xvbn+=made
in ^in++++=in-house)
- ^zz++++=EXTRAWORD
house ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
dropwise ^nn+++??+=dropwise
to ^in++++=to
the ^ati++++=the
sections ^nns++++=sections
and ^cc++++=and
then ^rn+tm+++=then
washed ^vbd+++xvbn+=washed
in ^in++++=in
Pbs ^np+++??+=PBS.
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
the ^ati++++=the
slides ^nns++++=slides
were ^vbd+bed+aux++=were
slightly ^rb+down+splt++=slightly
dried ^vpsv++agls+xvbnx+=dried,
, ^zz++++=EXTRAWORD
tissues ^nns++++=tissues
were ^vbd+bed+aux++=were
covered ^vpsv++agls+xvbnx+=covered
with ^in++++=with
Cy3 ^np+++??+=Cy3-conjugated
- ^zz++++=EXTRAWORD
conjugated ^nn+++??+=EXTRAWORD
goat ^nn++++=goat-anti-rabbit
- ^zz++++=EXTRAWORD
anti ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
rabbit ^nn++++=EXTRAWORD
Igg ^np+++??+=IgG
( ^zz++++=(Abcam,
abcam ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
ab6939 ^nn+++??+=ab6939)
) ^zz++++=EXTRAWORD
at ^rb++++=at
1:200 ^cd++++=1:200
dilution ^nn++++=dilution.
. ^zz++++=EXTRAWORD
After ^in++++=After
washing ^xvbg+++xvbg+=washing
in ^in++++=in
Pbs ^np+++??+=PBS,
, ^zz++++=EXTRAWORD
slides ^vbz++++=slides
were ^vbd+bed+aux++=were
stained ^vpsv++agls+xvbnx+=stained
with ^in++++=with
Dapi ^np+++??+=DAPI
( ^zz++++=(Beyotime)
beyotime ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
at ^rb++++=at
1:100 ^cd++++=1:100
dilution ^nn++++=dilution.
. ^zz++++=EXTRAWORD
For ^in++++=For
Msb ^np+++??+=MSB
staining ^nn++++=staining,
, ^zz++++=EXTRAWORD
fixed ^jj+atrb++xvbn+=fixed
tissue ^nn++++=tissue
sections ^nns++++=sections
