These ^dt+dem+++=These
findings ^nns++++=findings
should ^md+nec+++=should
be ^vb+be+aux++=be
interpreted ^vpsv++agls+xvbnx+=interpreted
in ^in++++=in
view ^in"++++=view
of ^in"++++=of
several ^ap++++=several
limitations ^nns+nom+++=limitations.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
trial ^nn++++=trial
was ^vbd+bedz+vrb++=was
single ^jj+pred+++=single-blind
- ^zz++++=EXTRAWORD
blind ^jj++++=EXTRAWORD
because ^cs+cos+++=because
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
possible ^jj++++=possible
for ^in++++=for
operators ^nns++++=operators
to ^to++++=to
be ^vbi++vrb++=be
unaware ^jj+pred+++=unaware
of ^in++++=of
the ^ati++++=the
device ^nn++++=device
type ^nn++++=type.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
more ^rbr++++=more
frequent ^jj++++=frequent
crossover ^jjr++++=crossover
in ^in++++=in
patients ^nns++++=patients
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
assigned ^vpsv++agls+xvbnx+=assigned
to ^to++++=to
receive ^vbi++++=receive
polymer ^jjr++++=polymer-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
drug ^nn++++=drug-coated
- ^zz++++=EXTRAWORD
coated ^xvbn+++xvbn+=EXTRAWORD
stents ^nns+++??+=stents
than ^in++++=than
in ^in++++=in
those ^dt+dem+++=those
assigned ^jj+++xvbn+=assigned
to ^to++++=to
receive ^vbi++++=receive
polymer ^jjr++++=polymer-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
zotarolimus ^nns+++??+=zotarolimus-eluting
- ^zz++++=EXTRAWORD
eluting ^jj+atrb+++=EXTRAWORD
stents ^nns+++??+=stents,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
have ^vb+hv+aux++=have
contributed ^vprf+++xvbnx+=contributed
to ^in++++=to
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
differences ^nns+nom+++=differences
in ^in++++=in
device ^nn++++=device
success ^nns+nom+++=success.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
and ^cc++++=and
outcome ^nn++++=outcome
assessors ^nns++++=assessors
were ^vbd+bed+vrb++=were
unaware ^jj+pred+++=unaware
of ^in++++=of
the ^ati++++=the
treatment ^nn+nom+++=treatment
assignments ^nns+nom+++=assignments.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
the ^ati++++=the
trial ^nn++++=trial
was ^vbd+bedz+aux++=was
powered ^vpsv++agls+xvbnx+=powered
for ^in++++=for
noninferiority ^nn+nom+++=noninferiority
testing ^vwbg+++xvbg+=testing
for ^in++++=for
the ^ati++++=the
primary ^jj+atrb+++=primary
outcome ^nn++++=outcome
and ^cc++++=and
the ^ati++++=the
principal ^jjb+atrb+++=principal
secondary ^jj+atrb+++=secondary
outcome ^nn++++=outcome
but ^cc++++=but
not ^xnot++not++=not
for ^in++++=for
superiority ^nn+nom+++=superiority
testing ^vwbg+++xvbg+=testing.
. ^zz++++=EXTRAWORD
The ^ati++++=The
trial ^nn++++=trial
was ^vbd+bedz+aux++=was
also ^rb++++=also
not ^xnot++not++=not
powered ^vbd+++xvbn+=powered
to ^to++++=to
examine ^vbi++++=examine
differences ^nns+nom+++=differences
in ^in++++=in
lower ^jjr++++=lower-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
secondary ^jj+atrb+++=secondary
outcomes ^nns+++??+=outcomes
such ^abl++++=such
as ^ql++++=as
stent ^jj+atrb+++=stent
thrombosis ^nn++++=thrombosis
and ^cc++++=and
target ^nn++++=target-lesion
- ^zz++++=EXTRAWORD
lesion ^nn+++??+=EXTRAWORD
revascularization ^nn+nom+++=revascularization,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
these ^dt+dem+++=these
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
not ^xnot++not++=not
adjusted ^vbd+++xvbn+=adjusted
for ^in++++=for
multiple ^jj+atrb+++=multiple
comparisons ^nns++++=comparisons.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
neither ^dt++neg++=neither
the ^ati++++=the
present ^jj+atrb+++=present
trial ^nn++++=trial
nor ^cc++neg++=nor
the ^ati++++=the
Leaders ^nns+nom+++=LEADERS
Free ^jj+atrb+++=FREE
trial ^nn++++=trial
had ^vb+hv+vrb++=had
a ^at++++=a
control ^nn++++=control
group ^nn++++=group
of ^in++++=of
patients ^nns++++=patients
taking ^vwbg+++xvbg+=taking
dual ^jj+atrb+++=dual
antiplatelet ^nn+nom+++=antiplatelet
therapy ^nn++++=therapy
for ^in++++=for
3 ^zz++++=3
or ^cc++++=or
6 ^zz++++=6
months ^nns++++=months.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
unknown ^jj+pred+++=unknown
whether ^cs+who+++=whether
patients ^nns++++=patients
at ^rb++++=at
high ^jj++++=high
bleeding ^xvbg+++xvbg+=bleeding
risk ^vb++++=risk
who ^whp+who+++=who
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
to ^to++++=to
undergo ^vbi++++=undergo
