Implementing ^vbg+++xvbg+=Implementing
trauma ^nn+++??+=trauma-informed
- ^zz++++=EXTRAWORD
informed ^vbd+vpub++xvbn+=EXTRAWORD
care ^nn++++=care
( ^zz++++=(TIC)
tic ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
often ^rb++++=often
involves ^vbz++++=involves
a ^at++++=a
cultural ^jj+atrb+++=cultural
shift ^nn++++=shift
to ^in++++=to
a ^at++++=a
relational ^jj+atrb+++=relational
context ^nn++++=context
at ^rb++++=at
all ^abn++++=all
levels ^nns++++=levels
of ^in++++=of
the ^ati++++=the
organization ^nn+nom+++=organization
( ^zz++++=(
9 ^zz++++=9
, ^zz++++=,
20 ^cd++++=20
) ^zz++++=).
. ^zz++++=EXTRAWORD
Tic ^nn++++=TIC
is ^vbz+bez+vrb++=is
a ^at++++=a
strengths ^nns++++=strengths-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
organizational ^jj+atrb+++=organizational
approach ^nn++++=approach
in ^in++++=in
which ^whp+rel+pied++=which
all ^abn++++=all
services ^nns++++=services
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbnx+=provided
through ^in++++=through
a ^at++++=a
trauma ^nn+++??+=trauma
lens ^nn++++=lens
( ^zz++++=(
34 ^cd++++=34
) ^zz++++=).
. ^zz++++=EXTRAWORD
Establishing ^xvbg+++xvbg+=Establishing
trusting ^vbg+++xvbg+=trusting,
, ^zz++++=EXTRAWORD
supportive ^jj+atrb+++=supportive
relationships ^nns+nom+++=relationships
is ^vbz+bez+vrb++=is
the ^ati++++=the
cornerstone ^nn+++??+=cornerstone
for ^in++++=for
these ^dt+dem+++=these
services ^nns++++=services.
. ^zz++++=EXTRAWORD
Tic ^nn++++=TIC
prevents ^vbz++++=prevents
retraumatization ^nn+nom+++=retraumatization
and ^cc++++=and
creates ^nns+nom+++=creates
opportunities ^nns+nom+++=opportunities
for ^in++++=for
survivors ^nns++++=survivors
to ^to++++=to
develop ^vbi++++=develop
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
physical ^jj+atrb+++=physical
and ^cc+phrs+++=and
emotional ^jj+atrb+++=emotional
safety ^nn++++=safety,
, ^zz++++=EXTRAWORD
control ^nn++++=control,
, ^zz++++=EXTRAWORD
agency ^nn++++=agency,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
self ^nn++++=self-efficacy,
- ^zz++++=EXTRAWORD
efficacy ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
which ^whp+rel+pied++=which
increase ^vb++++=increase
the ^ati++++=the
likelihood ^nn+nom+++=likelihood
that ^tht+ncmp+++=that
families ^nns++++=families
achieve ^vb++++=achieve
residential ^jj+atrb+++=residential
stability ^nn+nom+++=stability
and ^cc++++=and
become ^vb++++=become
self ^nn++++=self-supporting
- ^zz++++=EXTRAWORD
supporting ^vbg+++xvbg+=EXTRAWORD
( ^zz++++=(
12 ^cd++++=12
, ^zz++++=,
34 ^cd++++=34
) ^zz++++=).
. ^zz++++=EXTRAWORD
All ^abn++++=All
staff ^nn++++=staff
in ^in++++=in
an ^at++++=an
agency ^nn++++=agency
are ^vb+ber+aux++=are
trained ^vpsv++agls+xvbnx+=trained
to ^to++++=to
understand ^vbi+vprv+++=understand
how ^wrb+who+whcl++=how
trauma ^nn+++??+=trauma
operates ^nns+nom+++=operates
and ^cc+cls+++=and
how ^wrb+who+++=how
best ^jjt++++=best
to ^to+jcmp+++=to
reduce ^vbi++++=reduce
triggers ^nns+nom+++=triggers
of ^in++++=of
post ^nn++++=post-trauma
- ^zz++++=EXTRAWORD
trauma ^nn+++??+=EXTRAWORD
responses ^nns++++=responses,
, ^zz++++=EXTRAWORD
encourage ^nn+nom+++=encourage
consumer ^nn+nom+++=consumer
choice ^nn++++=choice,
, ^zz++++=EXTRAWORD
support ^nn++++=support
empowerment ^nn+nom+++=empowerment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
level ^nn++++=level
power ^nn++++=power
differentials ^nns+nom+++=differentials.
. ^zz++++=EXTRAWORD
With ^in++++=With
input ^nn++++=input,
, ^zz++++=EXTRAWORD
feedback ^nn+++??+=feedback,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
involvement ^nn+nom+++=involvement
from ^in++++=from
service ^nn++++=service
users ^nns++++=users,
, ^zz++++=EXTRAWORD
all ^abn++++=all
practices ^nns++++=practices
and ^cc++++=and
policies ^nns++++=policies
can ^md+pos+++=can
be ^vb+be+aux++=be
adapted ^vpsv++agls+xvbnx+=adapted
to ^to++++=to
become ^vbi++++=become
trauma ^vb+++??+=trauma
informed ^vbd+vpub++xvbn+=informed.
. ^zz++++=EXTRAWORD
Families ^nns++++=Families
can ^md+pos+++=can
be ^vb+be+aux++=be
empowered ^vpsv++by+xvbnx+=empowered
by ^in++++=by
being ^nn+nn+aux++=being
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
governance ^nn+nom+++=governance
process ^nns+nom+++=process
and ^cc++++=and
having ^vbg+hvg++xvbg+=having
input ^nn++++=input
into ^in++++=into
the ^ati++++=the
design ^nn++++=design
and ^cc++++=and
implementation ^nn+nom+++=implementation
of ^in++++=of
services ^nns++++=services.
. ^zz++++=EXTRAWORD
