Similar ^jj++++=Similar
to ^in++++=to
life ^nn++++=life
expectancy ^nn++++=expectancy,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
large ^jj+atrb+++=large
inequalities ^nns++++=inequalities
in ^in++++=in
the ^ati++++=the
probability ^nn++++=probability
of ^in++++=of
surviving ^nn++++=surviving
from ^in++++=from
birth ^nn++++=birth
to ^to++++=to
80 ^cd++++=80
years ^nns++++=years,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
42 ^cd++++=42%
% ^zz++++=EXTRAWORD
to ^to++++=to
87 ^cd++++=87%
% ^zz++++=EXTRAWORD
in ^in++++=in
women ^nns++++=women
and ^cc++++=and
27 ^cd++++=27%
% ^zz++++=EXTRAWORD
to ^to++++=to
85 ^cd++++=85%
% ^zz++++=EXTRAWORD
in ^in++++=in
men ^nns++++=men
across ^in+pl+++=across
Msoas ^np+++??+=MSOAs
in ^in++++=in
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
large ^jj+atrb+++=large
survival ^nn++++=survival
inequalities ^nns++++=inequalities
were ^vbd+bed+aux++=were
present ^vb++++=present
at ^rb++++=at
every ^at++++=every
stage ^nn++++=stage
of ^in++++=of
the ^ati++++=the
life ^nn++++=life-course
- ^zz++++=EXTRAWORD
course ^nn++++=EXTRAWORD
including ^in++++=including
childhood ^nn++++=childhood
and ^cc++++=and
early ^jj+atrb+++=early
adolescence ^nn++++=adolescence
( ^zz++++=(0
0 ^zz++++=EXTRAWORD
15 ^cd++++=15
years ^nns++++=years),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
young ^jj+atrb+++=young
adulthood ^nn+++??+=adulthood
( ^zz++++=(15
15 ^cd++++=EXTRAWORD
30 ^cd++++=30
years ^nns++++=years),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
working ^jj+atrb++xvbg+=working
ages ^nns++++=ages
( ^zz++++=(30
30 ^cd++++=EXTRAWORD
70 ^cd++++=70
years ^nns++++=years),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
older ^jjr+atrb+++=older
ages ^nns++++=ages
( ^zz++++=(70
70 ^cd++++=EXTRAWORD
80 ^cd++++=80
years ^nns++++=years;
; ^zz++++=EXTRAWORD
appendix ^nn++++=appendix
pp ^nns++++=pp
15 ^cd++++=15
16 ^cd++++=16
) ^zz++++=).
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
the ^ati++++=the
probability ^nn++++=probability
of ^in++++=of
dying ^xvbg+++xvbg+=dying
at ^rb++++=at
different ^jj+atrb+++=different
stages ^nns++++=stages
of ^in++++=of
the ^ati++++=the
life ^nn++++=life-course
- ^zz++++=EXTRAWORD
course ^nn++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
99th ^cd++++=99th
percentile ^nn+++??+=percentile
of ^in++++=of
Msoas ^np+++??+=MSOAs
was ^vbd+bedz+vrb++=was
between ^in++++=between
2 ^zz++++=2
6 ^zz++++=6
and ^cc++++=and
3 ^zz++++=3
1 ^zz++++=1
times ^nns++++=times
that ^tht+rel+++=that
of ^in++++=of
the ^ati++++=the
first ^od++++=first
percentile ^vb+++??+=percentile
for ^in++++=for
female ^jj+atrb+++=female
and ^cc+phrs+++=and
male ^jj+atrb+++=male
sexes ^nns++++=sexes
in ^in++++=in
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
From ^in++++=From
2002 ^cd++++=2002
to ^to++++=to
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
the ^ati++++=the
relative ^jj+atrb+++=relative
inequality ^nn++++=inequality
across ^in+pl+++=across
Msoas ^np+++??+=MSOAs
( ^zz++++=(ie,
ie ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
ratio ^nn++++=ratio
of ^in++++=of
the ^ati++++=the
99th ^cd++++=99th
to ^in++++=to
the ^ati++++=the
first ^od++++=first
percentile ^nn+++??+=percentile)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
probabilities ^nns++++=probabilities
of ^in++++=of
dying ^nn++++=dying
increased ^vbd+++xvbn+=increased
at ^rb++++=at
every ^at++++=every
stage ^nn++++=stage
of ^in++++=of
the ^ati++++=the
life ^nn++++=life
course ^nn++++=course;
