Vascular ^np+++??+=Vascular
access ^nn++++=access
was ^vbd+bedz+vrb++=was
predominantly ^rb++++=predominantly
radial ^jj+pred+++=radial
in ^in++++=in
each ^dt++++=each
group ^nn++++=group,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
vessels ^nns++++=vessels
and ^cc++++=and
lesions ^vbz+++??+=lesions
treated ^vbd+++xvbn+=treated
was ^vbd+bedz+vrb++=was
similar ^jj+pred+++=similar
in ^in++++=in
the ^ati++++=the
two ^cd++++=two
groups ^nns++++=groups
( ^zz++++=(Tables
tables ^nns++++=EXTRAWORD
S3 ^np+++??+=S3
and ^cc++++=and
S4 ^np+++??+=S4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
patients ^nns++++=patients
had ^vb+hv+vrb++=had
complex ^jj+atrb+++=complex
lesions ^nns+++??+=lesions.
. ^zz++++=EXTRAWORD
A ^at++++=A
total ^nn++++=total
of ^in++++=of
2 ^zz++++=2
patients ^nns++++=patients
assigned ^vbd+++xvbn+=assigned
to ^in++++=to
the ^ati++++=the
zotarolimus ^nns+++??+=zotarolimus-eluting
- ^zz++++=EXTRAWORD
eluting ^jj++++=EXTRAWORD
stent ^jj++++=stent
crossed ^jj+++xvbn+=crossed
over ^in++++=over
to ^to++++=to
receive ^vbi++++=receive
the ^ati++++=the
polymer ^jjr++++=polymer-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
drug ^nn++++=drug-coated
- ^zz++++=EXTRAWORD
coated ^vwbn+++xvbn+=EXTRAWORD
stent ^jj++++=stent,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
40 ^cd++++=40
patients ^nns++++=patients
assigned ^vbd+++xvbn+=assigned
to ^in++++=to
the ^ati++++=the
polymer ^jjr++++=polymer-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
drug ^nn++++=drug-coated
- ^zz++++=EXTRAWORD
coated ^vwbn+++xvbn+=EXTRAWORD
stent ^jj++++=stent
crossed ^jj+++xvbn+=crossed
over ^in++++=over
to ^to++++=to
receive ^vbi++++=receive
the ^ati++++=the
zotarolimus ^nns+++??+=zotarolimus-eluting
- ^zz++++=EXTRAWORD
eluting ^jj++++=EXTRAWORD
stent ^jj++++=stent
( ^zz++++=(reasons
reasons ^nns++++=EXTRAWORD
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
in ^in++++=in
Table ^nn++++=Table
S5 ^np+++??+=S5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
immediate ^jj+atrb+++=immediate
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
dimension ^nn++++=dimension
of ^in++++=of
the ^ati++++=the
vessel ^nn++++=vessel
( ^zz++++=(often
often ^rb++++=EXTRAWORD
called ^jj+++xvbn+=called
acute ^jj++++=acute
gain ^vb++++=gain)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
greater ^jjr+pred+++=greater
and ^cc++++=and
the ^ati++++=the
percentage ^nn+nom+++=percentage
of ^in++++=of
the ^ati++++=the
vessel ^nn++++=vessel
diameter ^nn+nom+++=diameter
with ^in++++=with
residual ^jj+atrb+++=residual
stenosis ^nns+++??+=stenosis
was ^vbd+bedz+vrb++=was
lower ^jjr+pred+++=lower
after ^in++++=after
treatment ^nn+nom+++=treatment
with ^in++++=with
the ^ati++++=the
zotarolimus ^nns+++??+=zotarolimus-eluting
- ^zz++++=EXTRAWORD
eluting ^jj++++=EXTRAWORD
stent ^jj++++=stent
than ^in++++=than
with ^in++++=with
the ^ati++++=the
polymer ^jjr++++=polymer-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
drug ^nn++++=drug-coated
- ^zz++++=EXTRAWORD
coated ^vwbn+++xvbn+=EXTRAWORD
stent ^jj++++=stent.
. ^zz++++=EXTRAWORD
Device ^nn++++=Device
success ^nns+nom+++=success
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
1158 ^cd++++=1158
of ^in++++=of
1248 ^cd++++=1248
lesions ^nns+++??+=lesions
( ^zz++++=(92.8%)
92.8 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
zotarolimus ^nns+++??+=zotarolimus-eluting
- ^zz++++=EXTRAWORD
eluting ^jj+atrb+++=EXTRAWORD
stent ^jj+atrb+++=stent
group ^nn++++=group
and ^cc++++=and
in ^in++++=in
1109 ^cd++++=1109
of ^in++++=of
1237 ^cd++++=1237
lesions ^nns+++??+=lesions
( ^zz++++=(89.7%)
89.7 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
polymer ^jjr++++=polymer-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
drug ^nn++++=drug-coated
- ^zz++++=EXTRAWORD
coated ^vwbn+++xvbn+=EXTRAWORD
stent ^jj+atrb+++=stent
group ^nn++++=group
( ^zz++++=(difference,
difference ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
3.1 ^cd++++=3.1
percentage ^nn+nom+++=percentage
points ^nns++++=points;
; ^zz++++=EXTRAWORD
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
confidence ^nn+nom+++=confidence
interval ^nn+nom+++=interval
[ ^zz++++=[CI],
ci ^nn++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
0.9 ^nn++++=0.9
to ^to++++=to
5.4 ^cd++++=5.4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
