In ^in++++=In
the ^ati++++=the
past ^jjb++++=past
few ^ap++++=few
decades ^nns++++=decades,
, ^zz++++=EXTRAWORD
research ^nn++++=research
on ^in++++=on
the ^ati++++=the
epidemiology ^nn+++??+=epidemiology
of ^in++++=of
refugee ^nn++++=refugee
mental ^jj+atrb+++=mental
health ^nn++++=health
in ^rb++++=in
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
youth ^nn++++=youth
more ^rbr++++=more
specifically ^rb+cnj+++=specifically,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
expanded ^vprf+++xvbnx+=expanded
considerably ^rb++++=considerably.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
than ^in++++=than
a ^at++++=a
dozen ^cd++++=dozen
systematic ^jj+atrb+++=systematic
reviews ^nns++++=reviews
have ^vb+hv+aux++=have
now ^rn+tm+splt++=now
been ^vprf+ben+aux+xvbnx+=been
published ^vpsv++agls+xvbnx+=published
on ^in++++=on
the ^ati++++=the
prevalence ^nn+nom+++=prevalence
of ^in++++=of
mental ^jj+atrb+++=mental
disorders ^nns+nom+++=disorders
among ^in++++=among
refugee ^nn++++=refugee
populations ^nns+nom+++=populations
( ^zz++++=(
92 ^cd++++=92
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
reviews ^nns++++=reviews
are ^vb+ber+aux++=are
typically ^rb++splt++=typically
structured ^vpsv++agls+xvbnx+=structured
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
refugee ^nn++++=refugee
country ^nn++++=country
of ^in++++=of
origin ^nn++++=origin
or ^cc++++=or
residence ^nn+nom+++=residence,
, ^zz++++=EXTRAWORD
age ^nn++++=age
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
refugees ^nns+nom+++=refugees
of ^in++++=of
particular ^jj+atrb+++=particular
legal ^jj+atrb+++=legal
status ^nn++++=status.
. ^zz++++=EXTRAWORD
Bronstein ^np+++??+=Bronstein
& ^zz++++=&
Montgomery ^np+nom+++=Montgomery
( ^zz++++=(
11 ^cd++++=11
) ^zz++++=)
reviewed ^vbd+++xvbn+=reviewed
22 ^cd++++=22
studies ^nns++++=studies
on ^in++++=on
the ^ati++++=the
mental ^jj+atrb+++=mental
health ^nn++++=health
of ^in++++=of
refugee ^nn++++=refugee
youth ^nn++++=youth
living ^vwbg+++xvbg+=living
in ^in++++=in
Hics ^np+++??+=HICs.
. ^zz++++=EXTRAWORD
Prevalence ^np+nom++??+=Prevalence
of ^in++++=of
post ^nn++++=post-traumatic
- ^zz++++=EXTRAWORD
traumatic ^jj+atrb+++=EXTRAWORD
stress ^nn++++=stress
disorder ^nn+nom+++=disorder
( ^zz++++=(PTSD)
ptsd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
19 ^cd++++=19%
% ^zz++++=EXTRAWORD
to ^to++++=to
54 ^cd++++=54%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
average ^nn+nom+++=average
of ^in++++=of
36 ^cd++++=36%
% ^zz++++=EXTRAWORD
across ^in+pl+++=across
samples ^nns++++=samples;
; ^zz++++=EXTRAWORD
specific ^jj++++=specific
to ^in++++=to
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
prevalence ^nn+nom+++=prevalence
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
to ^to++++=to
30 ^cd++++=30%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
average ^nn+nom+++=average
of ^in++++=of
18 ^cd++++=18%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^in++++=To
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
Bronstein ^np+++??+=Bronstein
& ^zz++++=&
Montgomery ^np+nom+++=Montgomery's
's ^$++++=EXTRAWORD
work ^nn++++=work
is ^vbz+bez+aux++=is
the ^ati++++=the
only ^rb+down+++=only
published ^vwbn+++xvbn+=published
systematic ^jj+atrb+++=systematic
review ^nn++++=review
on ^in++++=on
the ^ati++++=the
prevalence ^nn+nom+++=prevalence
of ^in++++=of
mental ^jj+atrb+++=mental
disorders ^nns+nom+++=disorders
that ^tht+rel+subj++=that
focuses ^vbz++++=focuses
exclusively ^rb++++=exclusively
on ^in++++=on
studies ^nns++++=studies
involving ^vwbg+++xvbg+=involving
refugee ^nn++++=refugee
children ^nns++++=children
and ^cc++++=and
adolescents ^nns++++=adolescents.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
review ^nn++++=review
by ^in++++=by
Fazel ^np+++??+=Fazel
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
30 ^cd++++=30
) ^zz++++=),
, ^zz++++=EXTRAWORD
conducted ^j+++xvbn+=conducted
on ^in++++=on
refugees ^nns+nom+++=refugees
of ^in++++=of
all ^abn++++=all
age ^nn++++=age
groups ^nns++++=groups
residing ^vwbg+++xvbg+=residing
in ^in++++=in
Western ^jj+atrb+++=Western
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
included ^j+++xvbn+=included
five ^cd++++=five
youth ^nn++++=youth
surveys ^nns++++=surveys.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
youth ^nn++++=youth
studies ^nns++++=studies
focused ^vbd+++xvbn+=focused
on ^in++++=on
ptsd ^np++++=PTSD,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
average ^jj+atrb+++=average
prevalence ^nn+nom+++=prevalence
of ^in++++=of
11 ^cd++++=11%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
