Efficacy ^nn+nom+++=Efficacy
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
durable ^jj+atrb+++=durable
persistence ^nn+nom+++=persistence
in ^in++++=in
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
with ^in++++=with
36 ^cd++++=36%
% ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients
who ^whp+rel+subj++=who
could ^md+pos+++=could
be ^vb+be+aux++=be
evaluated ^vpsv++agls+xvbnx+=evaluated
having ^vbg+hvg++xvbg+=having
detectable ^jj+atrb+++=detectable
Car ^nn++++=CAR+
+ ^zz++++=EXTRAWORD
T ^zz++++=T
cells ^nns++++=cells
at ^in++++=at
12 ^cd++++=12
months ^nns++++=months.
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn+nom+++=presence
of ^in++++=of
these ^dt+dem+++=these
cells ^nns++++=cells
did ^vbd+dod+aux++=did
not ^xnot++not++=not
guard ^vb++++=guard
against ^in++++=against
recurrence ^nn+nom+++=recurrence;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
unclear ^nn+++??+=unclear
whether ^cs+who+++=whether
the ^ati++++=the
myeloma ^nn+++??+=myeloma
cells ^nns++++=cells
became ^vbd+++xvbn+=became
resistant ^jj++++=resistant
to ^in++++=to
the ^ati++++=the
Car ^nn++++=CAR
T ^zz++++=T
cells ^nns++++=cells
or ^cc++++=or
the ^ati++++=the
T ^zz++++=T
cells ^nns++++=cells
became ^vbd+++xvbn+=became
functionally ^rb++++=functionally
compromised ^vbd+++xvbn+=compromised
in ^in++++=in
some ^dti++++=some
way ^nn++++=way.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
efficacy ^nn+nom+++=efficacy
results ^nns++++=results
compare ^vb++++=compare
favorably ^jj++++=favorably
with ^in++++=with
results ^nns++++=results
in ^in++++=in
similarly ^rb+cnj+++=similarly
heavily ^rb++++=heavily
pretreated ^vbd+++xvbn+=pretreated
patients ^nns++++=patients
with ^in++++=with
relapsed ^jj+++xvbn+=relapsed
or ^cc+phrs+++=or
refractory ^jj++++=refractory
myeloma ^vb+++??+=myeloma
treated ^vbd+++xvbn+=treated
with ^in++++=with
two ^cd++++=two
recently ^rb+tm+++=recently
approved ^xvbn+++xvbn+=approved
regimens ^nns+++??+=regimens,
, ^zz++++=EXTRAWORD
selinexor ^nn++++=selinexor
plus ^in++++=plus
dexamethasone ^nn+++??+=dexamethasone
and ^cc++++=and
belantamab ^nn+++??+=belantamab
mafodotin ^nn+++??+=mafodotin
( ^zz++++=(median
median ^jjb+atrb+++=EXTRAWORD
progression ^nn++++=progression-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
survival ^nn+nom+++=survival,
, ^zz++++=EXTRAWORD
3.7 ^cd++++=3.7
months ^nns++++=months
and ^cc++++=and
2.9 ^cd++++=2.9
months ^nns++++=months,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
