To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
other ^ap++++=other
national ^jj+atrb+++=national
cost ^nn++++=cost
studies ^nns++++=studies
on ^in++++=on
high ^jj++++=high-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
populations ^nns+nom+++=populations
and ^cc++++=and/or
budget ^nn++++=budget
predictability ^nn+nom+++=predictability.
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
see ^vb+vprv+++=see
a ^at++++=a
growing ^jj+atrb++xvbg+=growing
body ^nn++++=body
of ^in++++=of
research ^nn++++=research
on ^in++++=on
state ^nn++++=state-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
implementations ^nns+nom+++=implementations.
. ^zz++++=EXTRAWORD
Florida ^np++++=Florida,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
enforced ^jj+atrb++xvbn+=enforced
mandatory ^jj+atrb+++=mandatory
statewide ^nn+++??+=statewide
managed ^vbd+++xvbn+=managed-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
enrollment ^nn+nom+++=enrollment
in ^in++++=in
2014 ^cd++++=2014.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
transition ^nn+nom+++=transition
led ^vbd+++xvbn+=led
to ^in++++=to
significant ^jj+atrb+++=significant
cost ^nn++++=cost
savings ^nns++++=savings
owing ^in+cmpx+++=owing
to ^in"++++=to
a ^at++++=a
decrease ^nn++++=decrease
in ^in++++=in
preventable ^jj++++=preventable
Er ^&fw++++=ER
visits ^nns++++=visits.
. ^zz++++=EXTRAWORD
Researchers ^nns+nom++??+=Researchers
also ^rb++++=also
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
these ^dt+dem+++=these
reductions ^nns+nom+++=reductions
were ^vbd+bed+vrb++=were
smaller ^jjr+pred+++=smaller
for ^in++++=for
white ^jj+atrb+++=white
recipients ^nns++++=recipients
( ^zz++++=(
20 ^cd++++=20
) ^zz++++=).
. ^zz++++=EXTRAWORD
