One ^pn++++=One
of ^in++++=of
the ^ati++++=the
challenges ^nn++++=challenges
in ^in++++=in
refugee ^nn++++=refugee
youth ^nn++++=youth
psychiatric ^jj+atrb+++=psychiatric
epidemiology ^nn+++??+=epidemiology
is ^vbz+bez+vrb++=is
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
prospective ^jj+atrb+++=prospective
longitudinal ^jj+atrb+++=longitudinal
data ^nns++++=data.
. ^zz++++=EXTRAWORD
The ^ati++++=The
studies ^nns++++=studies
that ^tht+rel+subj++=that
do ^vb+do+aux++=do
exist ^vb++++=exist
typically ^rb++++=typically
follow ^vb+vprv+++=follow
up ^rb+phrv+++=up
with ^in+ppvb+++=with
youth ^nn++++=youth
1 ^zz++++=1
3 ^zz++++=3
years ^nns++++=years
after ^in++++=after
baseline ^nn+++??+=baseline
assessments ^nns+nom+++=assessments.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
this ^dt+dem+++=this
approach ^nn++++=approach
is ^vbz+bez+vrb++=is
certainly ^rb++++=certainly
better ^jjr+pred+++=better
than ^in++++=than
having ^xvbg+++xvbg+=having
no ^at++++=no
information ^nn+nom+++=information,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
provides ^vbz+vsua+++=provides
limited ^jj+atrb++xvbn+=limited
insight ^nn++++=insight
into ^in++++=into
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
psychosocial ^jj++++=psychosocial
functioning ^jj+++xvbg+=functioning
of ^in++++=of
youth ^nn++++=youth
into ^in++++=into
adulthood ^nn+nom+++=adulthood
and ^cc++++=and
prevents ^vbz++++=prevents
researchers ^nns+nom+++=researchers
from ^in++++=from
identifying ^xvbg+++xvbg+=identifying
causal ^jj+atrb+++=causal
mechanisms ^nns+nom+++=mechanisms
of ^in++++=of
change ^nn++++=change.
. ^zz++++=EXTRAWORD
To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
longest ^nn++++=longest
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
studies ^nns++++=studies
( ^zz++++=(12
12 ^cd++++=EXTRAWORD
years ^nns++++=years)
) ^zz++++=EXTRAWORD
specific ^jj++++=specific
to ^in++++=to
refugees ^nns+nom+++=refugees
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
children ^nns++++=children
and ^cc++++=and
youth ^nn++++=youth
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
third ^od++++=third-country
- ^zz++++=EXTRAWORD
country ^nn++++=EXTRAWORD
resettlement ^nn+nom+++=resettlement
was ^vbd+bedz+aux++=was
conducted ^vpsv++by+xvbnx+=conducted
by ^in++++=by
Sack ^nn++++=Sack
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
78 ^cd++++=78
) ^zz++++=)
among ^in++++=among
Cambodian ^np+++??+=Cambodian
refugees ^nns+nom+++=refugees
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States.
. ^zz++++=EXTRAWORD
A ^at++++=A
recent ^jj+atrb+++=recent
systematic ^jj+atrb+++=systematic
review ^nn++++=review
on ^in++++=on
longitudinal ^jj+atrb+++=longitudinal
studies ^nns++++=studies
of ^in++++=of
Ptsd ^np+++??+=PTSD
among ^in++++=among
refugee ^nn++++=refugee
youth ^nn++++=youth
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
symptoms ^nns++++=symptoms
and ^cc++++=and
diagnoses ^vbz++++=diagnoses
of ^in++++=of
Ptsd ^np+++??+=PTSD
Are ^vb+ber+vrb++=are
Relatively ^rb++++=relatively
Consistent ^jj+pred+++=consistent
Over ^in++++=over
Time ^nn++++=time
 ^zz++++=(
0 ^np++++=90
	 ^zz++++=).
 ^zz++++=EXTRAWORD
