Mediation ^nn++++=Mediation
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
using ^vbg+++xvbg+=using
structural ^jj+atrb+++=structural
equation ^nn++++=equation
modelling ^vwbg+++xvbg+=modelling.
. ^zz++++=EXTRAWORD
The ^ati++++=The
factor ^nn++++=factor
scores ^nns++++=scores
of ^in++++=of
the ^ati++++=the
Oxford ^np++++=Oxford
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
Vaccine ^np+++??+=Vaccine
Hesitancy ^nn++++=Hesitancy
Scale ^nn++++=Scale
were ^vbd+bed+vrb++=were
the ^ati++++=the
response ^nn++++=response
variable ^nn++++=variable
with ^in++++=with
randomised ^nn+++??+=randomised
group ^nn++++=group
as ^in++++=as
the ^ati++++=the
exposure ^nn++++=exposure
and ^cc++++=and
a ^at++++=a
higher ^jjr++++=higher-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
latent ^jj+atrb+++=latent
variable ^nn++++=variable
( ^zz++++=(beliefs)
beliefs ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
derived ^vbd+++xvbn+=derived
from ^in++++=from
the ^ati++++=the
four ^cd++++=four
subscales ^nns+++??+=subscales
of ^in++++=of
the ^ati++++=the
Oxford ^np++++=Oxford
Vaccine ^np+++??+=Vaccine
Confidence ^nn++++=Confidence
and ^cc++++=and
Complacency ^nn++++=Complacency
Scale ^nn++++=Scale
as ^in++++=as
the ^ati++++=the
mediator ^nn++++=mediator
variable ^nn++++=variable.
. ^zz++++=EXTRAWORD
Age ^nn++++=Age,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
ethnicity ^nn+++??+=ethnicity,
, ^zz++++=EXTRAWORD
income ^nn++++=income,
, ^zz++++=EXTRAWORD
region ^nn++++=region,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
level ^nn++++=level
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
health ^nn++++=health
risk ^nn++++=risk
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
model ^nn++++=model
as ^ql++++=as
controls ^nns++++=controls.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
employed ^vbd+++xvbn+=employed
the ^ati++++=the
Monte ^np++++=Monte
Carlo ^np++++=Carlo
method ^nn++++=method
for ^in++++=for
a ^at++++=a
formal ^jj+atrb+++=formal
inferential ^nn+++??+=inferential
test ^nn++++=test
of ^in++++=of
the ^ati++++=the
effects ^nns++++=effects
in ^in++++=in
the ^ati++++=the
mediation ^nn++++=mediation
model ^nn++++=model.
. ^zz++++=EXTRAWORD
