Summarising ^np+++??+=Summarising
limited ^j+++xvbn+=limited
reporting ^jj+++xvbg+=reporting
of ^in++++=of
data ^nns++++=data
within ^in++++=within
many ^ap++++=many
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
high ^jj+atrb+++=high
percentage ^nn+nom+++=percentage
of ^in++++=of
studies ^nns++++=studies
classified ^vwbn+++xvbn+=classified
as ^ql++++=as
being ^jj+++xvbg+=being
at ^rb++++=at
serious ^jj+atrb+++=serious
or ^cc+phrs+++=or
critical ^jj+atrb+++=critical
risk ^nn++++=risk
of ^in++++=of
bias ^nn++++=bias
meant ^vbd+vprv++xvbn+=meant
that ^tht+vcmp+++=that
only ^rb+down+++=only
cautious ^jj+atrb+++=cautious
conclusions ^nns++++=conclusions
should ^md+nec+++=should
be ^vb+be+aux++=be
drawn ^vpsv++agls+xvbnx+=drawn
from ^in++++=from
these ^dt+dem+++=these
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
information ^nn+nom+++=information
on ^in++++=on
the ^ati++++=the
costs ^nns++++=costs
or ^cc++++=or
opportunity ^nn+nom+++=opportunity
costs ^nns++++=costs
of ^in++++=of
active ^jj+atrb+++=active
case ^nn++++=case-finding
- ^zz++++=EXTRAWORD
finding ^xvbg+++xvbg+=EXTRAWORD
compared ^xvbn+++xvbn+=compared
to ^in++++=to
other ^ap++++=other
approaches ^nns++++=approaches
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
undertaken ^vprf+++xvbn+=undertaken
to ^in++++=to
detect ^vb++++=detect
tuberculosis ^nn++++=tuberculosis.
. ^zz++++=EXTRAWORD
