In ^in++++=In
the ^ati++++=the
lungs ^nns++++=lungs
from ^in++++=from
patients ^nns++++=patients
with ^in++++=with
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
patients ^nns++++=patients
with ^in++++=with
influenza ^nn++++=influenza,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
mean ^jj++++=mean
( ^zz++++=(
Sd ^np++++=SD)
) ^zz++++=EXTRAWORD
numbers ^nns+nom+++=numbers
of ^in++++=of
Cd3 ^np+++??+=CD3-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
T ^zz++++=T
cells ^nns++++=cells
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
within ^in++++=within
a ^at++++=a
200m ^cd++++=200m
radius ^nn++++=radius
of ^in++++=of
precapillary ^nn+nom+++=precapillary
and ^cc++++=and
postcapillary ^nn+nom+++=postcapillary
vessel ^nn++++=vessel
walls ^nns++++=walls
in ^in++++=in
20 ^cd++++=20
fields ^nns++++=fields
of ^in++++=of
examination ^nn+nom+++=examination
per ^nnu++++=per
patient ^nn++++=patient
( ^zz++++=(26.2
26.2 ^cd++++=EXTRAWORD
13.1 ^cd++++=13.1
for ^in++++=for
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
14.8 ^cd++++=14.8
10.8 ^cd++++=10.8
for ^in++++=for
influenza ^nn++++=influenza).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
With ^in++++=With
the ^ati++++=the
same ^ap++++=same
field ^nn++++=field
size ^nn++++=size
used ^vwbn+++xvbn+=used
for ^in++++=for
examination ^nn+nom+++=examination,
, ^zz++++=EXTRAWORD
Cd4 ^np+++??+=CD4-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
T ^zz++++=T
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
more ^rbr++++=more
numerous ^jj+pred+++=numerous
in ^in++++=in
lungs ^nns++++=lungs
from ^in++++=from
patients ^nns++++=patients
with ^in++++=with
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
than ^in++++=than
in ^in++++=in
lungs ^nns++++=lungs
from ^in++++=from
patients ^nns++++=patients
with ^in++++=with
influenza ^nn++++=influenza
( ^zz++++=(13.6
13.6 ^cd++++=EXTRAWORD
6.0 ^cd++++=6.0
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
5.8 ^cd++++=5.8
2.5 ^cd++++=2.5,
, ^zz++++=EXTRAWORD
P=0.04 ^np+++??+=P=0.04),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
Cd8 ^np+++??+=CD8-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
T ^zz++++=T
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
less ^rbr++++=less
numerous ^jj+pred+++=numerous
( ^zz++++=(5.3
5.3 ^cd++++=EXTRAWORD
4.3 ^cd++++=4.3
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
11.6 ^cd++++=11.6
4.9 ^cd++++=4.9,
, ^zz++++=EXTRAWORD
P=0.008 ^np+++??+=P=0.008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Neutrophils ^np+++??+=Neutrophils
( ^zz++++=(CD15
cd15 ^nn+++??+=EXTRAWORD
positive ^jj++++=positive)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
significantly ^rb++++=significantly
less ^rbr++++=less
numerous ^jj++++=numerous
adjacent ^jj++++=adjacent
to ^in++++=to
the ^ati++++=the
alveolar ^nn+++??+=alveolar
epithelial ^jj++++=epithelial
lining ^jj+++xvbg+=lining
in ^in++++=in
the ^ati++++=the
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
group ^nn++++=group
than ^in++++=than
in ^in++++=in
the ^ati++++=the
influenza ^nn++++=influenza
group ^nn++++=group
( ^zz++++=(0.4
0.4 ^nn++++=EXTRAWORD
0.5 ^nn++++=0.5
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
4.8 ^cd++++=4.8
5.2 ^cd++++=5.2,
, ^zz++++=EXTRAWORD
p=0.002 ^np++++=P=0.002).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
