Falls ^nns++++=Falls
are ^vb+ber+vrb++=are
the ^ati++++=the
second ^od++++=second
leading ^jj+atrb++xvbg+=leading
cause ^nn++++=cause
of ^in++++=of
unintentional ^jj+atrb+++=unintentional
injury ^nn++++=injury
deaths ^nns++++=deaths
worldwide ^nn+++??+=worldwide.
. ^zz++++=EXTRAWORD
Globally ^np+++??+=Globally,
, ^zz++++=EXTRAWORD
approximately ^rb+down+++=approximately
684 ^cd++++=684
000 ^nn+++??+=000
people ^nns++++=people
die ^vb++++=die
from ^in++++=from
falls ^vbz++++=falls
each ^dt++++=each
year ^nn++++=year,
, ^zz++++=EXTRAWORD
of ^in++++=of
which ^whp+rel+pied++=which
over ^in++++=over
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
occur ^vb++++=occur
in ^in++++=in
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
and ^cc++++=and
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
Worldwide ^np+++??+=Worldwide
every ^at++++=every
year ^nn++++=year,
, ^zz++++=EXTRAWORD
37 ^cd++++=37
3 ^zz++++=3
million ^cd++++=million
severe ^jj++++=severe
falls ^vbz++++=falls
occur ^vb++++=occur
that ^dt+dem+++=that
warrant ^nn++++=warrant
medical ^jj+atrb+++=medical
attention ^nn++++=attention,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
substantial ^jj+atrb+++=substantial
loss ^nn++++=loss
of ^in++++=of
more ^rbr++++=more
than ^in++++=than
17 ^cd++++=17
million ^cd++++=million
disability ^nn++++=disability-adjusted
- ^zz++++=EXTRAWORD
adjusted ^vbd+++xvbn+=EXTRAWORD
life ^nn++++=life-years
- ^zz++++=EXTRAWORD
years ^nns++++=EXTRAWORD
( ^zz++++=(DALYs).
dalys ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
People ^nns++++=People
older ^jjr++++=older
than ^in++++=than
65 ^cd++++=65
years ^nns++++=years
are ^vb+ber+vrb++=are
more ^rbr++++=more
susceptible ^jj+pred+++=susceptible
to ^in++++=to
fatal ^jj+atrb+++=fatal
falls ^nns++++=falls
and ^cc++++=and
other ^ap++++=other
serious ^jj+atrb+++=serious
consequences ^nns++++=consequences,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
hip ^nn++++=hip
fractures ^nns++++=fractures.
. ^zz++++=EXTRAWORD
