Women ^nns++++=Women
had ^vb+hv+vrb++=had
better ^jjr+atrb+++=better
memory ^nn++++=memory
scores ^nns++++=scores
than ^in++++=than
men ^nns++++=men
( ^zz++++=(mean
mean ^jj+atrb+++=EXTRAWORD
difference ^nn++++=difference
[ ^zz++++=[male
male ^jj+atrb+++=EXTRAWORD
scores ^nns++++=scores
minus ^in++++=minus
female ^jj+atrb+++=female
scores ^nns++++=scores]
] ^zz++++=EXTRAWORD
0 ^zz++++=0
10 ^cd++++=10
Sds ^np+++??+=SDs
[ ^zz++++=[95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
0 ^zz++++=0
15 ^cd++++=15
to ^in++++=to
0 ^zz++++=0
05 ^nn+++??+=05]
] ^zz++++=EXTRAWORD
at ^in++++=at
age ^nn++++=age
50 ^cd++++=50
years ^nns++++=years,
, ^zz++++=EXTRAWORD
0 ^zz++++=0
14 ^cd++++=14
Sds ^np+++??+=SDs
[ ^zz++++=[
0 ^zz++++=0
18 ^cd++++=18
to ^in++++=to
0 ^zz++++=0
11 ^cd++++=11]
] ^zz++++=EXTRAWORD
at ^rb++++=at
60 ^cd++++=60
years ^nns++++=years,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
0 ^zz++++=0
19 ^cd++++=19
Sds ^np+++??+=SDs
[ ^zz++++=[
0 ^zz++++=0
22 ^cd++++=22
to ^in++++=to
0 ^zz++++=0
16 ^cd++++=16]
] ^zz++++=EXTRAWORD
at ^rb++++=at
70 ^cd++++=70
years ^nns++++=years)
) ^zz++++=EXTRAWORD
in ^in++++=in
analyses ^nns++++=analyses
adjusted ^vwbn+++xvbn+=adjusted
for ^in++++=for
age ^nn++++=age,
, ^zz++++=EXTRAWORD
ethnicity ^nn+++??+=ethnicity,
, ^zz++++=EXTRAWORD
birth ^nn++++=birth
cohort ^nn++++=cohort,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
practice ^nn++++=practice
effect ^nn++++=effect.
. ^zz++++=EXTRAWORD
After ^in++++=After
adjustment ^nn++++=adjustment
for ^in++++=for
level ^nn++++=level
of ^in++++=of
education ^nn++++=education,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
differences ^nns++++=differences
were ^vbd+bed+vrb++=were
even ^rb++++=even
larger ^jjr+pred+++=larger
( ^zz++++=(
0 ^zz++++=0
17 ^cd++++=17
Sds ^np+++??+=SDs
[ ^zz++++=[
0 ^zz++++=0
21 ^cd++++=21
to ^in++++=to
0 ^zz++++=0
13 ^cd++++=13]
] ^zz++++=EXTRAWORD
at ^in++++=at
age ^nn++++=age
50 ^cd++++=50
years ^nns++++=years,
, ^zz++++=EXTRAWORD
0 ^zz++++=0
22 ^cd++++=22
Sds ^np+++??+=SDs
[ ^zz++++=[
0 ^zz++++=0
25 ^cd++++=25
to ^in++++=to
0 ^zz++++=0
20 ^cd++++=20]
] ^zz++++=EXTRAWORD
at ^rb++++=at
60 ^cd++++=60
years ^nns++++=years,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
0 ^zz++++=0
28 ^cd++++=28
Sds ^np+++??+=SDs
[ ^zz++++=[
0 ^zz++++=0
31 ^cd++++=31
to ^in++++=to
0 ^zz++++=0
25 ^cd++++=25]
] ^zz++++=EXTRAWORD
at ^rb++++=at
70 ^cd++++=70
years ^nns++++=years).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
