To ^in++++=To
the ^ati++++=the
best ^nn++++=best
of ^in++++=of
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
comprehensive ^jj+atrb+++=comprehensive
and ^cc+phrs+++=and
systematic ^jj+atrb+++=systematic
synthesis ^nn++++=synthesis
of ^in++++=of
the ^ati++++=the
evidence ^nn+nom+++=evidence
base ^nn++++=base
for ^in++++=for
the ^ati++++=the
potential ^jj+atrb+++=potential
effect ^nn++++=effect
of ^in++++=of
pre ^nn+++??+=pre-adult
- ^zz++++=EXTRAWORD
adult ^nn++++=EXTRAWORD
care ^nn++++=care
on ^in++++=on
later ^rbr+tm+++=later
death ^nn++++=death,
, ^zz++++=EXTRAWORD
illness ^nns+nom+++=illness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
injury ^nn++++=injury.
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
two ^cd++++=two
fundamental ^jj+atrb+++=fundamental
issues ^nns++++=issues
require ^vb+vsua+++=require
clarification ^nn+nom+++=clarification.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
the ^ati++++=the
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
any ^dti++++=any
elevation ^nn+nom+++=elevation
in ^in++++=in
rates ^nns++++=rates
of ^in++++=of
adult ^jj+atrb+++=adult
mortality ^nn+nom+++=mortality
can ^md+pos+++=can
be ^vb+be+aux++=be
ascribed ^vpsv++agls+xvbnx+=ascribed
to ^in++++=to
care ^nn++++=care
itself ^ppl++++=itself,
, ^zz++++=EXTRAWORD
as ^in++++=as
opposed ^in"++++=opposed
to ^in++++=to
the ^ati++++=the
circumstances ^nns+nom+++=circumstances
that ^tht+rel+subj++=that
preceded ^vbd+++xvbn+=preceded
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
well ^jj+pred+++=well
understood ^vbd+vprv++xvbn+=understood.
. ^zz++++=EXTRAWORD
Additional ^jj++++=Additional
to ^in++++=to
this ^dt+dem+++=this
issue ^nn++++=issue
of ^in++++=of
confounding ^xvbg+++xvbg+=confounding
is ^vbz+bez+vrb++=is
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
the ^ati++++=the
timing ^nn++++=timing
of ^in++++=of
being ^nn+nn+aux++=being
taken ^vwbn+++xvbn+=taken
into ^in++++=into
care ^nn++++=care
in ^in++++=in
adult ^jj+atrb+++=adult
health ^nn++++=health.
. ^zz++++=EXTRAWORD
The ^ati++++=The
notion ^nn++++=notion
of ^in++++=of
sensitive ^jj+atrb+++=sensitive
periods ^nns++++=periods
in ^in++++=in
this ^dt+dem+++=this
context ^nn++++=context
posits ^nns+++??+=posits
that ^tht+rel+++=that
entering ^jj+atrb++xvbg+=entering
care ^nn++++=care
in ^in++++=in
adolescence ^nn+nom+++=adolescence,
, ^zz++++=EXTRAWORD
as ^in++++=as
opposed ^in"++++=opposed
to ^in++++=to
infancy ^nn++++=infancy
when ^wrb+who+++=when
the ^ati++++=the
perception ^nn+nom+++=perception
of ^in++++=of
personal ^jj+atrb+++=personal
circumstances ^nns+nom+++=circumstances
is ^vbz+bez+vrb++=is
less ^rbr++++=less
acute ^jj+pred+++=acute,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
have ^vb+hv+vrb++=have
the ^ati++++=the
most ^ql+emph+++=most
pronounced ^jj+atrb++xvbn+=pronounced
effect ^nn++++=effect
as ^in++++=as
reflected ^nn++++=reflected
by ^in++++=by
an ^at++++=an
elevated ^nn++++=elevated
risk ^vb++++=risk
of ^in++++=of
ill ^jj+atrb+++=ill
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Accordingly ^rb+cnj+++=Accordingly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
aims ^nns++++=aims
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
were ^vbd+bed+vrb++=were
to ^to++++=to,
, ^zz++++=EXTRAWORD
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
conduct ^vb++++=conduct
a ^at++++=a
systematic ^jj+atrb+++=systematic
review ^nn++++=review
of ^in++++=of
all ^abn++++=all
published ^jj+atrb++xvbn+=published
findings ^nns++++=findings
on ^in++++=on
childhood ^nn+nom+++=childhood
state ^nn++++=state
care ^nn++++=care
and ^cc++++=and
adult ^jj+atrb+++=adult
mortality ^nn+nom+++=mortality;
; ^zz++++=EXTRAWORD
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
address ^nns+nom+++=address
any ^dti++++=any
evidence ^nn+nom+++=evidence
gaps ^nns++++=gaps
revealed ^vwbn+vprv++xvbn+=revealed
by ^in++++=by
this ^dt+dem+++=this
process ^nns+nom+++=process
using ^vwbg+++xvbg+=using
individual ^jj+atrb+++=individual
participant ^nn+nom+++=participant
analyses ^nns++++=analyses
of ^in++++=of
unpublished ^jj++++=unpublished
( ^zz++++=(raw)
raw ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
data ^nns++++=data
from ^in++++=from
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
mortality ^nn+nom+++=mortality
surveillance ^nn+nom+++=surveillance
of ^in++++=of
participants ^nns+nom+++=participants
in ^in++++=in
two ^cd++++=two
Uk ^np++++=UK
birth ^nn++++=birth
cohort ^nn++++=cohort
studies ^nns++++=studies;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
third ^nn++++=third,
, ^zz++++=EXTRAWORD
aggregate ^nn+nom+++=aggregate
both ^abx++++=both
strands ^nns++++=strands
of ^in++++=of
results ^nns++++=results
using ^vbg+++xvbg+=using
a ^at++++=a
meta ^nn++++=meta-analytical
- ^zz++++=EXTRAWORD
analytical ^jj+atrb+++=EXTRAWORD
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
