That ^dt+dem+++=That
the ^ati++++=the
link ^nn++++=link
for ^in++++=for
substitute ^nn++++=substitute
care ^vb++++=care
to ^to+vcmp+++=to
both ^abx++++=both
total ^jj++++=total
and ^cc++++=and
suicide ^nn++++=suicide
mortality ^nn+nom+++=mortality
did ^vbd+dod+aux++=did
not ^xnot++not++=not
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
fully ^rb+amp+splt++=fully
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
measured ^vbd+++xvbn+=measured
confounding ^jj+atrb++xvbg+=confounding
variables ^nns++++=variables
implicates ^nns+nom+++=implicates
direct ^jj+atrb+++=direct
and ^cc+phrs+++=and
indirect ^jj+atrb+++=indirect
mechanisms ^nns+nom+++=mechanisms.
. ^zz++++=EXTRAWORD
Indirect ^jj+atrb+++=Indirect
mechanisms ^nns+nom+++=mechanisms
include ^vb++++=include
known ^vbn+vprv++xvbn+=known
links ^nns++++=links
between ^in++++=between
care ^nn++++=care
and ^cc++++=and
unfavourable ^jj+atrb+++=unfavourable
levels ^nns++++=levels
of ^in++++=of
future ^jjb+atrb+++=future
sociodemographic ^nn++++=sociodemographic,
, ^zz++++=EXTRAWORD
behavioural ^jj++++=behavioural,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
health ^nn++++=health
characteristics ^nns++++=characteristics.
. ^zz++++=EXTRAWORD
A ^at++++=A
potential ^jj+atrb+++=potential
direct ^jj+atrb+++=direct
mechanism ^nn+nom+++=mechanism
is ^vbz+bez+vrb++=is
the ^ati++++=the
embodiment ^nn+nom+++=embodiment
of ^in++++=of
the ^ati++++=the
experience ^nn+nom+++=experience
of ^in++++=of
state ^nn++++=state
care ^nn++++=care,
, ^zz++++=EXTRAWORD
whereby ^cs+sub+++=whereby
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
biological ^jj+atrb+++=biological
response ^nn++++=response
to ^in++++=to
this ^dt+dem+++=this
potentially ^rb++++=potentially
chronic ^jj+atrb+++=chronic
stressor ^vb++++=stressor
that ^tht+vcmp+++=that
elevates ^nns+nom+++=elevates
mortality ^nn+nom+++=mortality
risk ^nn++++=risk.
. ^zz++++=EXTRAWORD
Mediation ^nn+nom+++=Mediation
by ^in++++=by
indicators ^nns++++=indicators
of ^in++++=of
inflammatory ^jj++++=inflammatory,
, ^zz++++=EXTRAWORD
haemostatic ^jj++++=haemostatic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
metabolic ^jj+atrb+++=metabolic
function ^nn+nom+++=function
known ^vbd+vprv++xvbn+=known
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
associated ^vpsv++agls+xvbnx+=associated
more ^rbr++++=more
broadly ^rb+down+++=broadly
with ^in++++=with
early ^jj+atrb+++=early
childhood ^nn+nom+++=childhood
adversity ^nn+nom+++=adversity
could ^md+pos+++=could
occur ^vb++++=occur,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
in ^in++++=in
recent ^jj+atrb+++=recent
analyses ^nns++++=analyses
of ^in++++=of
two ^cd++++=two
Uk ^np++++=UK
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
suggestion ^nn+nom+++=suggestion
of ^in++++=of
an ^at++++=an
association ^nn+nom+++=association
between ^in++++=between
care ^nn++++=care
and ^cc++++=and
an ^at++++=an
array ^nn++++=array
of ^in++++=of
such ^abl++++=such
