If ^cs+cnd+++=If
one ^cd1++++=one
assumes ^vbz+vprv+++=assumes
that ^tht+vcmp+++=that
care ^nn++++=care
recipients ^nns++++=recipients
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
sicker ^nn+++??+=sicker
in ^in++++=in
unmeasured ^nn+++??+=unmeasured
ways ^nns++++=ways
might ^md+pos+++=might
be ^vb+be+vrb++=be
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
have ^vbi++vrb++=have
informal ^jj+atrb+++=informal
care ^nn++++=care
and ^cc++++=and
also ^rb++++=also
have ^vb+hv+vrb++=have
worse ^jjr+atrb+++=worse
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
the ^ati++++=the
findings ^nns++++=findings
from ^in++++=from
the ^ati++++=the
association ^nn++++=association
studies ^nns++++=studies
may ^md+pos+++=may
be ^vb+be+aux++=be
viewed ^vpsv++agls+xvbnx+=viewed
as ^ql++++=as
underestimates ^vbz++++=underestimates
of ^in++++=of
the ^ati++++=the
positive ^jj+atrb+++=positive
effects ^nns++++=effects
of ^in++++=of
informal ^jj+atrb+++=informal
care ^nn++++=care,
, ^zz++++=EXTRAWORD
supported ^xvbn+++xvbn+=supported
by ^in++++=by
positive ^jj+atrb+++=positive
results ^nns++++=results
from ^in++++=from
the ^ati++++=the
one ^cd1++++=one
stronger ^jjr+atrb+++=stronger
study ^nn++++=study
( ^zz++++=(
33 ^cd++++=33
) ^zz++++=).
. ^zz++++=EXTRAWORD
