During ^in++++=During
barriers ^nns++++=barriers
were ^vbd+bed+aux++=were
administered ^vpsv++agls+xvbnx+=administered
to ^to++++=to:
: ^zz++++=EXTRAWORD
index ^nn++++=index
patients ^nns++++=patients
with ^in++++=with
tuberculosis ^nn++++=tuberculosis,
, ^zz++++=EXTRAWORD
household ^nn++++=household
contacts ^nns++++=contacts
of ^in++++=of
index ^nn++++=index
patients ^nns++++=patients
with ^in++++=with
tuberculosis ^nn++++=tuberculosis,
, ^zz++++=EXTRAWORD
parents ^nns++++=parents
of ^in++++=of
child ^nn++++=child
household ^nn++++=household
contacts ^nns++++=contacts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
health ^nn++++=health-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
workers ^nns++++=workers
involved ^vbd+++xvbn+=involved
in ^in++++=in
tuberculosis ^nn++++=tuberculosis
care ^nn++++=care.
. ^zz++++=EXTRAWORD
Questionnaires ^np+++??+=Questionnaires
were ^vbd+bed+aux++=were
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
those ^dt+dem+++=those
used ^jj+++xvbn+=used
in ^in++++=in
a ^at++++=a
previous ^jj+atrb+++=previous
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Responses ^nns++++=Responses
provided ^vwbn+vsua++xvbn+=provided
by ^in++++=by
participants ^nns++++=participants
were ^vbd+bed+aux++=were
classified ^vpsv++by+xvbnx+=classified
by ^in++++=by
interviewers ^nns++++=interviewers
at ^in++++=at
the ^ati++++=the
data ^nns++++=data
entry ^nn++++=entry
stage ^nn++++=stage
using ^vwbg+++xvbg+=using
pre ^nn+++??+=pre-coded
- ^zz++++=EXTRAWORD
coded ^vpsv++agls+xvbn+=EXTRAWORD
categories ^nns++++=categories
relating ^vbg+++xvbg+=relating
to ^in++++=to
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
barriers ^nns++++=barriers.
. ^zz++++=EXTRAWORD
