The ^ati++++=The
percentages ^nns++++=percentages
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
a ^at++++=a
response ^nn++++=response
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
regardless ^rb++++=regardless
of ^in++++=of
Sf3b1 ^np+++??+=SF3B1
allelic ^nn+++??+=allelic
burden ^nn++++=burden
( ^zz++++=(data
data ^nns++++=EXTRAWORD
not ^xnot++not++=not
shown ^vbd+vprv++xvbn+=shown)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
baseline ^nn+++??+=baseline
somatic ^nn+++??+=somatic
mutations ^nns+++??+=mutations.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
luspatercept ^nn+++??+=luspatercept
group ^nn++++=group,
, ^zz++++=EXTRAWORD
transfusion ^nn++++=transfusion
independence ^nn++++=independence
for ^in++++=for
8 ^zz++++=8
weeks ^nns++++=weeks
or ^cc++++=or
longer ^rbr++++=longer
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
36 ^cd++++=36%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
35 ^cd++++=35%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
42 ^cd++++=42%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
33 ^cd++++=33%
% ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
one ^cd1++++=one
baseline ^nn+++??+=baseline
mutation ^nn+++??+=mutation,
, ^zz++++=EXTRAWORD
two ^cd++++=two
mutations ^nns+++??+=mutations,
, ^zz++++=EXTRAWORD
three ^cd++++=three
mutations ^nns+++??+=mutations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
four ^cd++++=four
or ^cc++++=or
five ^cd++++=five
mutations ^nns++++=mutations,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
s4 ^np++++=S4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
