Another ^dt++++=Another
limitation ^nn++++=limitation
was ^vbd+bedz+vrb++=was
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
assumed ^vbd+vprv++xvbn+=assumed
that ^tht+vcmp+++=that
testing ^vbg+++xvbg+=testing
positive ^jj++++=positive
for ^in++++=for
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection
after ^in++++=after
an ^at++++=an
interval ^nn++++=interval
of ^in++++=of
90 ^cd++++=90
days ^nns++++=days
with ^in++++=with
at ^in++++=at
least ^rbt++++=least
a ^at++++=a
7 ^zz++++=7-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
period ^nn++++=period
with ^in++++=with
an ^at++++=an
absence ^nn++++=absence
of ^in++++=of
symptoms ^nns++++=symptoms
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
reinfection ^nn+++??+=reinfection.
. ^zz++++=EXTRAWORD
Repeated ^j+++xvbn+=Repeated
positive ^jj++++=positive
testing ^jj+++xvbg+=testing
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
shortly ^rb+tm+++=shortly
after ^in++++=after
hospital ^npl++++=hospital
discharge ^nn++++=discharge,
, ^zz++++=EXTRAWORD
with ^in++++=with
Pcr ^np+++??+=PCR
positivity ^vb+++??+=positivity
detected ^vbd+++xvbn+=detected
up ^rp++++=up
to ^to++++=to
28 ^cd++++=28
days ^nns++++=days
after ^in++++=after
symptom ^nn++++=symptom
resolution ^nn++++=resolution.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
chosen ^jj+atrb++xvbn+=chosen
cutoff ^nn+++??+=cutoff
of ^in++++=of
90 ^cd++++=90
days ^nns++++=days
between ^in++++=between
two ^cd++++=two
positive ^jj+atrb+++=positive
tests ^nns++++=tests
is ^vbz+bez+vrb++=is
unlikely ^jj+pred+++=unlikely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
due ^jj+pred+++=due
to ^to+jcmp+++=to
prolonged ^vbi++++=prolonged
Pcr ^np+++??+=PCR
positivity ^nn+++??+=positivity,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
ruled ^vpsv++agls+xvbnx+=ruled
out ^rp+pl+++=out;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
would ^md+prd+++=would
probably ^rb++splt++=probably
only ^rb+down+++=only
affect ^vb++++=affect
a ^at++++=a
small ^jj+atrb+++=small
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases.
. ^zz++++=EXTRAWORD
Viral ^np+++??+=Viral
sequencing ^nn+++??+=sequencing
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
infections ^nns++++=infections
would ^md+prd+++=would
ideally ^rb++++=ideally
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
confirm ^vb+vpub+++=confirm
reinfection ^nn++++=reinfection.
. ^zz++++=EXTRAWORD
