In ^in++++=In
the ^ati++++=the
decision ^nn++++=decision-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
phase ^nn++++=phase,
, ^zz++++=EXTRAWORD
research ^nn++++=research
staff ^nn++++=staff
at ^in++++=at
the ^ati++++=the
central ^jj++++=central
coordinating ^jj+atrb+++=coordinating
centre ^jjb+atrb+++=centre
assisted ^jj+atrb++xvbn+=assisted
site ^nn++++=site
investigators ^nns++++=investigators
to ^to++++=to
identify ^vbi++++=identify
the ^ati++++=the
steps ^nns++++=steps
in ^in++++=in
the ^ati++++=the
Ltbi ^np+++??+=LTBI
cascade ^nn+++??+=cascade
with ^in++++=with
greatest ^jjt+atrb+++=greatest
losses ^nns++++=losses
at ^in++++=at
their ^pp$+pp3+++=their
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
understand ^vbi+vprv+++=understand
these ^dt+dem+++=these
cascade ^nn+++??+=cascade
losses ^nns++++=losses
using ^vwbg+++xvbg+=using
the ^ati++++=the
responses ^nns++++=responses
on ^in++++=on
the ^ati++++=the
questionnaires ^nns++++=questionnaires
from ^in++++=from
those ^dt+dem+++=those
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
The ^ati++++=The
key ^jjb+atrb+++=key
barriers ^nns++++=barriers
were ^vbd+bed+aux++=were
matched ^vpsv++agls+xvbnx+=matched
to ^in++++=to
a ^at++++=a
specific ^jj+atrb+++=specific
cascade ^nn+++??+=cascade
step ^vb++++=step,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
target ^nn++++=target
population ^nn++++=population
for ^in++++=for
solutions ^nns++++=solutions
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified.
. ^zz++++=EXTRAWORD
Sites ^nns++++=Sites
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
consult ^vbi++++=consult
the ^ati++++=the
systematic ^jj+atrb+++=systematic
review ^nn++++=review
of ^in++++=of
potential ^jj+atrb+++=potential
interventions ^nns++++=interventions
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
done ^vpsv++agls+xvbnx+=done
as ^ql++++=as
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
study ^nn++++=study,
, ^zz++++=EXTRAWORD
to ^to++++=to
identify ^vbi++++=identify
a ^at++++=a
short ^jj+atrb+++=short
list ^nn++++=list
of ^in++++=of
potential ^jj+atrb+++=potential
solutions ^nns++++=solutions.
. ^zz++++=EXTRAWORD
Stakeholder ^np+++??+=Stakeholder
meetings ^nns++++=meetings
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
held ^vpsv++agls+xvbnx+=held
at ^rb++++=at
each ^dt++++=each
health ^nn++++=health
facility ^nn++++=facility
to ^in++++=to
review ^nn++++=review
the ^ati++++=the
findings ^nns++++=findings
from ^in++++=from
the ^ati++++=the
Ltbi ^np+++??+=LTBI
cascade ^nn+++??+=cascade
of ^in++++=of
care ^nn++++=care,
, ^zz++++=EXTRAWORD
the ^ati++++=the
questionnaires ^nns++++=questionnaires
from ^in++++=from
that ^dt+dem+++=that
facility ^nn++++=facility,
, ^zz++++=EXTRAWORD
the ^ati++++=the
potential ^jj+atrb+++=potential
solutions ^nns++++=solutions
identified ^vwbn+++xvbn+=identified
in ^in++++=in
the ^ati++++=the
review ^nn++++=review,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
estimated ^jj+atrb++xvbn+=estimated
cost ^nn++++=cost-effectiveness
- ^zz++++=EXTRAWORD
effectiveness ^nn++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
solutions ^nns++++=solutions.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
this ^dt+dem+++=this
evaluation ^nn++++=evaluation,
, ^zz++++=EXTRAWORD
local ^jj+atrb+++=local
stakeholders ^nns+++??+=stakeholders
selected ^vwbn+++xvbn+=selected
solutions ^nns++++=solutions
with ^in++++=with
evidence ^nn++++=evidence
of ^in++++=of
efficacy ^nn++++=efficacy
and ^cc++++=and
cost ^nn++++=cost-effectiveness,
- ^zz++++=EXTRAWORD
effectiveness ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
believed ^vbd+vprv++xvbn+=believed
would ^md+prd+++=would
be ^vb+be+vrb++=be
feasible ^jj+pred+++=feasible
at ^in++++=at
their ^pp$+pp3+++=their
site ^nn++++=site.
. ^zz++++=EXTRAWORD
