Before ^in++++=Before
booster ^nn+nom+++=booster
administration ^nn+nom+++=administration,
, ^zz++++=EXTRAWORD
binding ^jj+atrb+++=binding
antibody ^nn++++=antibody
levels ^nns++++=levels
against ^in++++=against
the ^ati++++=the
delta ^nn++++=delta
variant ^nn+nom+++=variant
were ^vbd+bed+vrb++=were
34 ^cd++++=34
to ^to++++=to
45 ^cd++++=45%
% ^zz++++=EXTRAWORD
lower ^jjr++++=lower
than ^in++++=than
levels ^nns++++=levels
against ^in++++=against
Wa1 ^np+++??+=WA1
S ^zz++++=S-2P
- ^zz++++=EXTRAWORD
2p ^cd++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
same ^ap++++=same
10 ^cd++++=10-plex
- ^zz++++=EXTRAWORD
plex ^nn+++??+=EXTRAWORD
assay ^nn++++=assay
( ^zz++++=(Tables
tables ^nns++++=EXTRAWORD
S31 ^np+++??+=S31
through ^in++++=through
S36 ^np+++??+=S36).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
After ^in++++=After
receiving ^xvbg+++xvbg+=receiving
a ^at++++=a
booster ^nn+nom+++=booster,
, ^zz++++=EXTRAWORD
all ^abn++++=all
the ^ati++++=the
participants ^nns+nom+++=participants
had ^vb+hv+vrb++=had
detectable ^jj+atrb+++=detectable
binding ^jj+atrb+++=binding
antibody ^nn++++=antibody
against ^in++++=against
the ^ati++++=the
delta ^nn++++=delta
variant ^nn+nom+++=variant
at ^rb++++=at
a ^at++++=a
level ^nn++++=level
that ^tht+rel+subj++=that
was ^vbd+bedz+vrb++=was
15 ^cd++++=15
to ^to++++=to
36 ^cd++++=36%
% ^zz++++=EXTRAWORD
lower ^jjr++++=lower
than ^cs+sub+++=than
that ^dt+dem+++=that
against ^in++++=against
the ^ati++++=the
Wa1 ^np+++??+=WA1
strain ^nn++++=strain.
. ^zz++++=EXTRAWORD
Binding ^jj+atrb+++=Binding
antibody ^nn++++=antibody
levels ^nns++++=levels
in ^in++++=in
serum ^nn++++=serum
samples ^nns++++=samples
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
participants ^nns+nom+++=participants
in ^in++++=in
the ^ati++++=the
older ^jjr+atrb+++=older
age ^nn++++=age
group ^nn++++=group
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
to ^in++++=to
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
younger ^jjr+atrb+++=younger
age ^nn++++=age
group ^nn++++=group.
. ^zz++++=EXTRAWORD
Serologic ^np+++??+=Serologic
responses ^nns++++=responses
to ^in++++=to
Wa1 ^np+++??+=WA1
and ^cc++++=and
beta ^nn++++=beta
S ^zz++++=S-2P
- ^zz++++=EXTRAWORD
2p ^cd++++=EXTRAWORD
on ^in++++=on
4 ^zz++++=4-plex
- ^zz++++=EXTRAWORD
plex ^nn+++??+=EXTRAWORD
Eclia ^np+++??+=ECLIA
( ^zz++++=(Tables
tables ^nns++++=EXTRAWORD
S13 ^np+++??+=S13
through ^in++++=through
S24 ^np+++??+=S24
and ^cc++++=and
S37 ^np+++??+=S37
through ^in++++=through
S42 ^np+++??+=S42)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Wa1 ^np+++??+=WA1
and ^cc++++=and
delta ^nn++++=delta
S ^zz++++=S-2P
- ^zz++++=EXTRAWORD
2p ^cd++++=EXTRAWORD
proteins ^nns+++??+=proteins
on ^in++++=on
the ^ati++++=the
10 ^cd++++=10-plex
- ^zz++++=EXTRAWORD
plex ^nn+++??+=EXTRAWORD
eclia ^np++++=ECLIA
are ^vb+ber+aux++=are
reported ^vbn+vpub+++=reported
in ^in++++=in
tables ^nns++++=Tables
s25 ^np++++=S25
through ^in++++=through
s36 ^np++++=S36.
. ^zz++++=EXTRAWORD
