All ^abn++++=All
serum ^nn++++=serum
samples ^nns++++=samples
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
participants ^nns+nom+++=participants
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
received ^vprf+++xvbnx+=received
mrna ^nn+++??+=mRNA-1273
- ^zz++++=EXTRAWORD
1273 ^cd++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
primary ^jj+atrb+++=primary
vaccine ^nn++++=vaccine
had ^vb+hv+vrb++=had
prebooster ^nn+nom+++=prebooster
neutralizing ^vwbg+++xvbg+=neutralizing
activity ^nn+nom+++=activity
against ^in++++=against
D614g ^np+++??+=D614G
S ^zz++++=S-2P,
- ^zz++++=EXTRAWORD
2p ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
serum ^nn++++=serum
samples ^nns++++=samples
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
24 ^cd++++=24
participants ^nns+nom+++=participants
( ^zz++++=(16%)
16 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
had ^vbd+hvd+aux++=had
received ^vprf+++xvbnx+=received
Ad26.cov2.s ^np+++??+=Ad26.COV2.S
and ^cc++++=and
from ^in++++=from
5 ^zz++++=5
( ^zz++++=(3%)
3 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
had ^vbd+hvd+aux++=had
received ^vprf+++xvbnx+=received
Bnt162b2 ^np+++??+=BNT162b2
had ^vb+hv+vrb++=had
no ^at++++=no
detectable ^jj+atrb+++=detectable
neutralizing ^jj+atrb++xvbg+=neutralizing
activity ^nn+nom+++=activity
against ^in++++=against
the ^ati++++=the
D614g ^np+++??+=D614G
mutation ^nn+nom+++=mutation.
. ^zz++++=EXTRAWORD
Serum ^nn++++=Serum
neutralization ^nn+nom+++=neutralization
levels ^nns++++=levels
( ^zz++++=(as
as ^in++++=EXTRAWORD
measured ^nn++++=measured
in ^in++++=in
Iu50 ^np+++??+=IU50
per ^nnu++++=per
milliliter ^jjr++++=milliliter)
) ^zz++++=EXTRAWORD
before ^cs+sub+++=before
booster ^nn+nom+++=booster
vaccination ^nn+nom+++=vaccination
were ^vbd+bed+vrb++=were
lower ^jjr+pred+++=lower
than ^in++++=than
levels ^nns++++=levels
in ^in++++=in
mrna ^nn+++??+=mRNA-1273
- ^zz++++=EXTRAWORD
1273 ^cd++++=EXTRAWORD
primed ^jj+atrb++xvbn+=primed
recipients ^nns++++=recipients
by ^in++++=by
a ^at++++=a
factor ^nn++++=factor
of ^in++++=of
10 ^cd++++=10
for ^in++++=for
Ad26.cov2.s ^np+++??+=Ad26.COV2.S-primed
- ^zz++++=EXTRAWORD
primed ^jj+atrb++xvbn+=EXTRAWORD
recipients ^nns++++=recipients
and ^cc++++=and
by ^in++++=by
a ^at++++=a
factor ^nn++++=factor
of ^in++++=of
3 ^zz++++=3
for ^in++++=for
Bnt162b2 ^np+++??+=BNT162b2-primed
- ^zz++++=EXTRAWORD
primed ^jj+atrb++xvbn+=EXTRAWORD
recipients ^nns++++=recipients,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
the ^ati++++=the
interval ^nn+nom+++=interval
between ^in++++=between
primary ^jj++++=primary
and ^cc++++=and
booster ^nn+nom+++=booster
vaccination ^nn+nom+++=vaccination
( ^zz++++=(
table ^nn++++=Table
2 ^zz++++=2
and ^cc++++=and
tables ^nns++++=Tables
s43 ^np++++=S43
through ^in++++=through
s48 ^np++++=S48).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
