The ^ati++++=The
substantial ^jj+atrb+++=substantial
difference ^nn+nom+++=difference
between ^in++++=between
the ^ati++++=the
risk ^nn++++=risk
for ^in++++=for
fatal ^jj++++=fatal
and ^cc++++=and
non ^&fw++++=non-fatal
- ^zz++++=EXTRAWORD
fatal ^jj+atrb+++=EXTRAWORD
disease ^nn++++=disease
as ^in++++=as
a ^at++++=a
first ^od++++=first
event ^nn++++=event
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
these ^dt+dem+++=these
differences ^nns+nom+++=differences
are ^vb+ber+vrb++=are
unlikely ^jj+pred+++=unlikely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
due ^jj+pred+++=due
to ^to+jcmp+++=to
confounding ^vbg+++xvbg+=confounding
by ^in++++=by
risk ^nn++++=risk
factors ^nns++++=factors
for ^in++++=for
coronary ^jj+atrb+++=coronary
heart ^nn++++=heart
disease ^nn++++=disease
or ^cc++++=or
stroke ^nn++++=stroke.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
social ^jj+atrb+++=social
isolation ^nn+nom+++=isolation
was ^vbd+bedz+vrb++=was
more ^rbr++++=more
common ^jj+pred+++=common
in ^in++++=in
individuals ^nns+nom+++=individuals
who ^whp+rel+subj++=who
rated ^vbd+++xvbn+=rated
their ^pp$+pp3+++=their
health ^nn++++=health
as ^in++++=as
poor ^jj++++=poor
or ^cc++++=or
fair ^nn++++=fair
who ^whp+rel+obj++=who
themselves ^ppls+pp3+++=themselves
were ^vbd+bed+vrb++=were
at ^rb++++=at
a ^at++++=a
considerably ^rb++++=considerably
increased ^vbd+++xvbn+=increased
risk ^vb++++=risk
of ^in++++=of
coronary ^jj+atrb+++=coronary
heart ^nn++++=heart
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
stroke ^nn++++=stroke,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
all ^abn++++=all-cause
- ^zz++++=EXTRAWORD
cause ^nn++++=EXTRAWORD
mortaity ^nn+nom+++=mortaity
associations ^nns+nom+++=associations
between ^in++++=between
social ^jj+atrb+++=social
isolation ^nn+nom+++=isolation
and ^cc++++=and
coronary ^jj+atrb+++=coronary
heart ^nn++++=heart
disease ^nn++++=disease
and ^cc++++=and
stroke ^nn++++=stroke
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
when ^wrb+who+++=when
individuals ^nns+nom+++=individuals
with ^in++++=with
poor ^jj++++=poor
or ^cc+phrs+++=or
fair ^jj++++=fair
and ^cc+phrs+++=and
excellent ^jj+atrb+++=excellent
or ^cc+phrs+++=or
good ^jj+atrb+++=good
self ^nn++++=self-rated
- ^zz++++=EXTRAWORD
rated ^jj+atrb++xvbn+=EXTRAWORD
health ^nn++++=health
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
separately ^rb++++=separately.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
suggested ^vpsv++agls+xvbnx+=suggested
that ^tht+vcmp+++=that
social ^jj+atrb+++=social
isolation ^nn+nom+++=isolation
might ^md+pos+++=might
increase ^vb++++=increase
the ^ati++++=the
likelihood ^nn+nom+++=likelihood
of ^in++++=of
smoking ^xvbg+++xvbg+=smoking
and ^cc+cls+++=and
hence ^rb+cnj+++=hence
that ^dt+dem+++=that
smoking ^vbg+++xvbg+=smoking
could ^md+pos+++=could
mediate ^nn+nom+++=mediate
the ^ati++++=the
association ^nn+nom+++=association
between ^in++++=between
social ^jj+atrb+++=social
isolation ^nn+nom+++=isolation
and ^cc++++=and
coronary ^jj+atrb+++=coronary
heart ^nn++++=heart
disease ^nn++++=disease
and ^cc++++=and
stroke ^nn++++=stroke,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
several ^ap++++=several
reasons ^nns++++=reasons
why ^wrb+who+++=why
this ^dt+pdem+++=this
seems ^vbz+seem+++=seems
unlikely ^jj++++=unlikely:
: ^zz++++=EXTRAWORD
the ^ati++++=the
findings ^nns++++=findings
differ ^vb++++=differ
for ^in++++=for
fatal ^jj++++=fatal
and ^cc++++=and
non ^&fw++++=non-fatal
- ^zz++++=EXTRAWORD
fatal ^jj+atrb+++=EXTRAWORD
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
few ^ap++++=few
smokers ^nns+nom+++=smokers
start ^vb++++=start
smoking ^vbg+++xvbg+=smoking
after ^cs+sub+++=after
early ^jj+atrb+++=early
adulthood ^nn+nom+++=adulthood
when ^wrb+who+++=when
social ^jj+atrb+++=social
isolation ^nn+nom+++=isolation
would ^md+prd+++=would
be ^vb+be+vrb++=be
most ^ql+emph+++=most
relevant ^jj++++=relevant,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
little ^ap++++=little
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
findings ^nns++++=findings
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
data ^nns++++=data
on ^in++++=on
smoking ^xvbg+++xvbg+=smoking
habits ^nns++++=habits
reported ^vbd+vpub++xvbn+=reported
about ^in++++=about
a ^at++++=a
decade ^nn++++=decade
before ^cs+sub+++=before
social ^jj+atrb+++=social
isolation ^nn+nom+++=isolation
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
studies ^nns++++=studies
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
that ^tht+vcmp+++=that
associations ^nns+nom+++=associations
with ^in++++=with
social ^jj+atrb+++=social
isolation ^nn+nom+++=isolation
might ^md+pos+++=might
be ^vb+be+vrb++=be
greater ^jjr+pred+++=greater
in ^in++++=in
men ^nns++++=men
than ^in++++=than
women ^nns++++=women
and ^cc++++=and
others ^aps++++=others
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
the ^ati++++=the
opposite ^jj++++=opposite;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
in ^in++++=in
our ^pp$+pp1+++=our
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
little ^ap++++=little
material ^nn++++=material
difference ^nn+nom+++=difference
in ^in++++=in
the ^ati++++=the
association ^nn+nom+++=association
with ^in++++=with
fatal ^jj+atrb+++=fatal
disease ^nn++++=disease
by ^in++++=by
sex ^nn++++=sex.
. ^zz++++=EXTRAWORD
