We ^pp1a+pp1+++=We
performed ^vbd+++xvbn+=performed
a ^at++++=a
high ^jj++++=high-resolution
- ^zz++++=EXTRAWORD
resolution ^nn++++=EXTRAWORD
spatiotemporal ^nn+++??+=spatiotemporal
analysis ^nn++++=analysis
of ^in++++=of
civil ^jj+atrb+++=civil
registration ^nn++++=registration
data ^nns++++=data
in ^in++++=in
which ^whp+rel+pied++=which
we ^pp1a+pp1+++=we
extracted ^vbd+++xvbn+=extracted
de ^&fw++++=de-identified
- ^zz++++=EXTRAWORD
identified ^xvbn+++xvbn+=EXTRAWORD
data ^nns++++=data
for ^in++++=for
all ^abn++++=all
deaths ^nns++++=deaths
in ^in++++=in
England ^np++++=England
from ^in++++=from
2002 ^cd++++=2002
to ^to++++=to
2019 ^cd++++=2019
( ^zz++++=(8
8 ^zz++++=EXTRAWORD
646 ^cd++++=646
878 ^cd++++=878
death ^nn++++=death
records ^nns++++=records)
) ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
Uk ^np++++=UK
Small ^jj+atrb+++=Small
Area ^nn++++=Area
Health ^nn++++=Health
Statistics ^nn++++=Statistics
Unit ^nn++++=Unit
research ^nn++++=research
database ^nn+++??+=database.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Uk ^np++++=UK
Small ^jj+atrb+++=Small
Area ^nn++++=Area
Health ^nn++++=Health
Statistics ^nn++++=Statistics
Unit ^nn++++=Unit
holds ^vbz+vprv+++=holds
approval ^nn++++=approval
from ^in++++=from
the ^ati++++=the
Health ^nn++++=Health
Research ^nn++++=Research
Authority ^nn++++=Authority
Confidentiality ^np+++??+=Confidentiality
Advisory ^jj+atrb+++=Advisory
Group ^nn++++=Group
under ^in++++=under
regulation ^nn++++=regulation
5 ^zz++++=5
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
service ^nn++++=service
( ^zz++++=(Control
control ^nn++++=EXTRAWORD
of ^in++++=of
Patient ^nn++++=Patient
Information ^nn++++=Information)
) ^zz++++=EXTRAWORD
regulations ^nns++++=regulations
2002 ^cd++++=2002
( ^zz++++=(section
section ^nn++++=EXTRAWORD
251 ^cd++++=251;
; ^zz++++=EXTRAWORD
reference ^nn++++=reference
20 ^cd++++=20/CAG/0028),
and ^cc++++=and
the ^ati++++=the
National ^jj+atrb+++=National
Research ^nn++++=Research
Ethics ^nn++++=Ethics
Service ^nn++++=Service:
: ^zz++++=EXTRAWORD
London ^np++++=London-South
 ^zz++++=EXTRAWORD
South ^nr+pl+++=EXTRAWORD
East ^np+pl+++=East
Research ^nn++++=Research
Ethics ^nn++++=Ethics
Committee ^nn++++=Committee
 ^zz++++=(reference
Reference ^np++++=EXTRAWORD
7 ^cd++++=17/LO/0846).
