We ^pp1a+pp1+++=We
also ^rb++++=also
demonstrated ^vprf+++xvbn+=demonstrated
that ^tht+vcmp+++=that
the ^ati++++=the
lung ^nn++++=lung
is ^vbz+bez+vrb++=is
the ^ati++++=the
primary ^jj+atrb+++=primary
target ^nn++++=target
of ^in++++=of
this ^dt+dem+++=this
virus ^nn++++=virus,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
eye ^nn++++=eye,
, ^zz++++=EXTRAWORD
heart ^nn++++=heart,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
brain ^nn++++=brain
could ^md+pos+++=could
also ^rb++++=also
be ^vb+be+aux++=be
infected ^vpsv++agls+xvbnx+=infected.
. ^zz++++=EXTRAWORD
In ^in++++=In
human ^jj+atrb+++=human
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
suspected ^vpsv++agls+xvbnx+=suspected
that ^tht+vcmp+++=that
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
or ^cc++++=or
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
could ^md+pos+++=could
also ^rb++splt++=also
attack ^vb++++=attack
the ^ati++++=the
eye ^nn++++=eye,
, ^zz++++=EXTRAWORD
heart ^nn++++=heart,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
brain ^nn++++=brain;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
limited ^vwbn+++xvbn+=limited
data ^nns++++=data
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
( ^zz++++=(
Gu ^np++++=Gu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
Li ^np+++??+=Li
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020b ^cd++++=2020b;
; ^zz++++=EXTRAWORD
Lu ^np+++??+=Lu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Xu ^np+++??+=Xu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
Gu ^np+++??+=Gu,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Gong ^np+++??+=Gong,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Multiple ^jj+atrb+++=Multiple
organ ^nn++++=organ
infection ^nn++++=infection
and ^cc++++=and
the ^ati++++=the
pathogenesis ^nns+++??+=pathogenesis
of ^in++++=of
Sars ^np+++??+=SARS
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Exp ^np+++??+=Exp.
. ^zz++++=EXTRAWORD
Med ^np+++??+=Med.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
202 ^cd++++=202
: ^zz++++=:415-424
415 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
424 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1090)
1090 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
17 ^cd++++=17.
. ^zz++++=EXTRAWORD
Li ^np+++??+=Li,
, ^zz++++=EXTRAWORD
Y.c ^np+++??+=Y.C.
. ^zz++++=EXTRAWORD
Bai ^np+++??+=Bai,
, ^zz++++=EXTRAWORD
W.z ^np+++??+=W.Z.
. ^zz++++=EXTRAWORD
Hashikawa ^np+++??+=Hashikawa,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
The ^ati++++=The
neuroinvasive ^nn+++??+=neuroinvasive
potential ^jj++++=potential
of ^in++++=of
Sars ^np+++??+=SARS-CoV2
- ^zz++++=EXTRAWORD
cov2 ^nn+++??+=EXTRAWORD
may ^md+pos+++=may
be ^vb+be+vrb++=be
at ^in++++=at
least ^rbt++++=least
partially ^rb+down+++=partially
responsible ^jj++++=responsible
for ^in++++=for
the ^ati++++=the
respiratory ^jj+atrb+++=respiratory
failure ^nn++++=failure
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Med ^np+++??+=Med.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1605)
1605 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
18 ^cd++++=18.
. ^zz++++=EXTRAWORD
Lu ^np+++??+=Lu,
, ^zz++++=EXTRAWORD
C.w ^np+++??+=C.W.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
X.f ^np+++??+=X.F.
. ^zz++++=EXTRAWORD
Jia ^np+++??+=Jia,
, ^zz++++=EXTRAWORD
Z.f ^np+++??+=Z.F.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019-nCoV
- ^zz++++=EXTRAWORD
ncov ^nn+++??+=EXTRAWORD
transmission ^nn++++=transmission
through ^in++++=through
the ^ati++++=the
ocular ^jj+atrb+++=ocular
surface ^nn++++=surface
must ^md+nec+++=must
not ^xnot++not++=not
be ^vb+be+aux++=be
ignored ^vpsv++agls+xvbnx+=ignored
Lancet ^np+++??+=Lancet.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
395 ^cd++++=395
: ^zz++++=:e39
e39 ^nn+++??+=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(751)
751 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
32 ^cd++++=32.
. ^zz++++=EXTRAWORD
Xu ^np+++??+=Xu,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Zhong ^np+++??+=Zhong,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
