We ^pp1a+pp1+++=We
note ^nn++++=note
in ^rb++++=in
the ^rb"++++=the
main ^rb"++++=main
text ^nn++++=text
that ^tht+rel+obj++=that
the ^ati++++=the
increased ^jj+++xvbn+=increased
free ^jj++++=free-energy
- ^zz++++=EXTRAWORD
energy ^nn++++=EXTRAWORD
barrier ^nn++++=barrier
height ^nn++++=height
between ^in++++=between
the ^ati++++=the
and ^cc++++=and
phases ^nns++++=phases
in ^in++++=in
Figure ^nn++++=Figure
7 ^zz++++=7
B ^zz++++=B
tends ^vbz++++=tends
to ^to+vcmp+++=to
disfavor ^vbi++++=disfavor
wetting ^vbg+++xvbg+=wetting
of ^in++++=of
these ^dt+dem+++=these
phases ^nns++++=phases.
. ^zz++++=EXTRAWORD
Strictly ^rb++++=Strictly
speaking ^jj+++xvbg+=speaking,
, ^zz++++=EXTRAWORD
the ^ati++++=the
three ^cd++++=three-phase
- ^zz++++=EXTRAWORD
phase ^nn++++=EXTRAWORD
junction ^nn+nom+++=junction
( ^zz++++=(
, ^zz++++=,
, ^zz++++=,
and ^cc+cls+++=and
dilute ^jj++++=dilute)
) ^zz++++=EXTRAWORD
pictured ^vbd+++xvbn+=pictured
in ^in++++=in
the ^ati++++=the
cartoon ^nn++++=cartoon
in ^in++++=in
Figure ^nn++++=Figure
7 ^zz++++=7
A ^at++++=A
is ^vbz+bez+vrb++=is
mechanically ^rb++++=mechanically
stable ^jj+pred+++=stable
when ^wrb+who+++=when
the ^ati++++=the
surface ^nn++++=surface
tension ^nn++++=tension
between ^in++++=between
the ^ati++++=the
and ^cc++++=and
phases ^nns++++=phases,
, ^zz++++=EXTRAWORD
, ^zz++++=,
is ^vbz+bez+vrb++=is
less ^rbr++++=less
than ^in++++=than
the ^ati++++=the
sum ^nn++++=sum
of ^in++++=of
the ^ati++++=the
surface ^nn++++=surface
tensions ^nns++++=tensions
between ^in++++=between
the ^ati++++=the
other ^ap++++=other
pairs ^nns++++=pairs
of ^in++++=of
phases ^nns++++=phases,
, ^zz++++=EXTRAWORD
D ^zz++++=D
i ^pp1a+pp1+++=i
l ^zz++++=l
+ ^zz++++=+
D ^zz++++=D
i ^pp1a+pp1+++=i
l ^zz++++=l
( ^zz++++=(
de ^&fw++++=de
Gennes ^np+++??+=Gennes,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
22 ^cd++++=22.
. ^zz++++=EXTRAWORD
de ^&fw++++=de
Gennes ^np+++??+=Gennes,
, ^zz++++=EXTRAWORD
P. ^np+++??+=P.-G.
- ^zz++++=EXTRAWORD
g ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Capillarity ^np+nom++??+=Capillarity
and ^cc++++=and
wetting ^vbg+++xvbg+=wetting
phenomena ^nns++++=phenomena:
: ^zz++++=EXTRAWORD
drops ^nns++++=drops,
, ^zz++++=EXTRAWORD
bubbles ^nns++++=bubbles,
, ^zz++++=EXTRAWORD
pearls ^nns++++=pearls,
, ^zz++++=EXTRAWORD
waves ^nns++++=waves
Springer ^np+nom++??+=Springer,
, ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
York ^np++++=York,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
Crossref ^np+++??+=Crossref
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
Cahn ^np+++??+=Cahn
Hilliard ^np+++??+=Hilliard
theory ^nn++++=theory
of ^in++++=of
planar ^nn+++??+=planar
interfaces ^nns+++??+=interfaces
( ^zz++++=(
Cahn ^np++++=Cahn
and ^cc++++=and
Hilliard ^np+++??+=Hilliard,
, ^zz++++=EXTRAWORD
1958 ^cd+date+++=1958
16 ^cd++++=16.
. ^zz++++=EXTRAWORD
Cahn ^np+++??+=Cahn,
, ^zz++++=EXTRAWORD
J.w ^np+++??+=J.W.
. ^zz++++=EXTRAWORD
Hilliard ^np+++??+=Hilliard,
, ^zz++++=EXTRAWORD
J.e ^np+++??+=J.E.
. ^zz++++=EXTRAWORD
Free ^jj+atrb+++=Free
Energy ^nn++++=Energy
of ^in++++=of
a ^at++++=a
Nonuniform ^np+++??+=Nonuniform
System ^nn++++=System
0.1 ^nn+++??+=0.1.
. ^zz++++=EXTRAWORD
Interfacial ^np+++??+=Interfacial
Free ^jj+atrb+++=Free
Energy ^nn++++=Energy
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Chem ^np+++??+=Chem.
. ^zz++++=EXTRAWORD
Phys ^np+++??+=Phys.
. ^zz++++=EXTRAWORD
1958 ^cd+date+++=1958;
; ^zz++++=EXTRAWORD
28 ^cd++++=28
: ^zz++++=:258-267
258 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
267 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
( ^zz++++=(
) ^zz++++=)
[ ^zz++++=[
( ^zz++++=(
) ^zz++++=)
] ^zz++++=]
1 ^zz++++=1
2 ^zz++++=2
where ^wrb+who+++=where
is ^vbz+bez+vrb++=is
the ^ati++++=the
distance ^nn+nom+++=distance
along ^in++++=along
a ^at++++=a
linear ^jj+atrb+++=linear
path ^nn++++=path
in ^in++++=in
concentration ^nn+nom+++=concentration
space ^nn++++=space
between ^in++++=between
the ^ati++++=the
phases ^nns++++=phases
and ^cc++++=and
. ^zz++++=.
Assuming ^vbg+vprv++xvbg+=Assuming
that ^tht+vcmp+++=that
the ^ati++++=the
constant ^nn+nom+++=constant
of ^in++++=of
proportionality ^nn+nom+++=proportionality
is ^vbz+bez+vrb++=is
roughly ^rb+down+++=roughly
