In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
Aces ^nns++++=ACEs
and ^cc++++=and
other ^ap++++=other
exposures ^nns++++=exposures,
, ^zz++++=EXTRAWORD
the ^ati++++=the
health ^nn++++=health
and ^cc++++=and
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
of ^in++++=of
children ^nns++++=children
are ^vb+ber+aux++=are
inextricably ^rb++splt++=inextricably
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
the ^ati++++=the
health ^nn++++=health
and ^cc++++=and
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
of ^in++++=of
their ^pp$+pp3+++=their
parents ^nns++++=parents,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
when ^wrb+who+++=when
children ^nns++++=children
are ^vb+ber+vrb++=are
younger ^jjr+pred+++=younger
( ^zz++++=(
28 ^cd++++=28
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
providers ^nns+nom+++=providers
must ^md+nec+++=must
also ^rb++splt++=also
assess ^vb++++=assess
and ^cc++++=and
address ^nns+nom+++=address
the ^ati++++=the
needs ^nns++++=needs
of ^in++++=of
parents ^nns++++=parents.
. ^zz++++=EXTRAWORD
The ^ati++++=The
quality ^nn+nom+++=quality
of ^in++++=of
the ^ati++++=the
parent ^nn++++=parent
child ^nn++++=child
relationship ^nn+nom+++=relationship
profoundly ^rb++++=profoundly
affects ^vbz++++=affects
a ^at++++=a
child ^nn++++=child's
's ^$++++=EXTRAWORD
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
the ^ati++++=the
capacity ^nn+nom+++=capacity
for ^in++++=for
self ^nn++++=self-regulation,
- ^zz++++=EXTRAWORD
regulation ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
socioemotional ^jj+atrb+++=socioemotional
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
school ^nn++++=school
performance ^nn+nom+++=performance
( ^zz++++=(
2 ^zz++++=2
, ^zz++++=,
56 ^cd++++=56
) ^zz++++=).
. ^zz++++=EXTRAWORD
Among ^in++++=Among
parents ^nns++++=parents
experiencing ^vwbg+++xvbg+=experiencing
homelessness ^nns+nom+++=homelessness,
, ^zz++++=EXTRAWORD
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
depressive ^jj+atrb+++=depressive
disorders ^nns+nom+++=disorders
is ^vbz+bez+vrb++=is
high ^jj+pred+++=high,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
traumatic ^jj+atrb+++=traumatic
stress ^nn++++=stress
among ^in++++=among
the ^ati++++=the
mothers ^nns+nom+++=mothers
is ^vbz+bez+vrb++=is
nearly ^rb+down+++=nearly
universal ^nn+nom+++=universal
( ^zz++++=(
63 ^cd++++=63
) ^zz++++=).
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
untreated ^vprf+++xvbn+=untreated
caregiver ^jjr+atrb+++=caregiver
mental ^jj+atrb+++=mental
illness ^nns+nom+++=illness
is ^vbz+bez+aux++=is
often ^rb++splt++=often
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
child ^nn++++=child
physical ^jj+atrb+++=physical
and ^cc+phrs+++=and
emotional ^jj+atrb+++=emotional
neglect ^nn++++=neglect
and ^cc++++=and
predicts ^vbz+vpub+++=predicts
greater ^jjr+atrb+++=greater
adverse ^jj+atrb+++=adverse
health ^nn++++=health
outcomes ^nns+++??+=outcomes
among ^in++++=among
children ^nns++++=children
( ^zz++++=(
27 ^cd++++=27
) ^zz++++=).
. ^zz++++=EXTRAWORD
Abuse ^nn++++=Abuse,
, ^zz++++=EXTRAWORD
neglect ^nn++++=neglect,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
maternal ^jj+atrb+++=maternal
depression ^nn++++=depression
can ^md+pos+++=can
lead ^vb++++=lead
to ^to++++=to
elevated ^vbi++++=elevated
levels ^nns++++=levels
of ^in++++=of
stress ^nn++++=stress
hormones ^nns++++=hormones
for ^in++++=for
the ^ati++++=the
child ^nn++++=child,
, ^zz++++=EXTRAWORD
impacting ^jj+atrb++xvbg+=impacting
brain ^nn++++=brain
development ^nn+nom+++=development
and ^cc++++=and
the ^ati++++=the
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
develop ^vbi++++=develop
adequate ^jj+atrb+++=adequate
coping ^jj+atrb++xvbg+=coping
skills ^nns++++=skills
( ^zz++++=(
41 ^cd++++=41
, ^zz++++=,
55 ^cd++++=55
, ^zz++++=,
57 ^cd++++=57
) ^zz++++=).
. ^zz++++=EXTRAWORD
