Strengths ^nns++++=Strengths
of ^in++++=of
our ^pp$+pp1+++=our
trial ^nn++++=trial
include ^vb++++=include
the ^ati++++=the
multicenter ^nn+++??+=multicenter,
, ^zz++++=EXTRAWORD
pragmatic ^jj+atrb+++=pragmatic
design ^nn++++=design,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
enhances ^vbz++++=enhances
external ^jj+atrb+++=external
validity ^nn++++=validity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
adherence ^nn++++=adherence
to ^in++++=to
the ^ati++++=the
group ^nn++++=group
assignments ^nns++++=assignments
and ^cc++++=and
the ^ati++++=the
completeness ^nn++++=completeness
of ^in++++=of
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
were ^vbd+bed+vrb++=were
high ^jj+pred+++=high,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
56 ^cd++++=56%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
patients ^nns++++=patients
were ^vbd+bed+vrb++=were
women ^nns++++=women.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
trial ^nn++++=trial
also ^rb++++=also
has ^vbz+hvz+vrb++=has
some ^dti++++=some
important ^jj+atrb+++=important
limitations ^nns++++=limitations.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
and ^cc++++=and
their ^pp$+pp3+++=their
clinicians ^nns+++??+=clinicians
were ^vbd+bed+vrb++=were
necessarily ^rb++++=necessarily
aware ^jj+pred+++=aware
of ^in++++=of
the ^ati++++=the
group ^nn++++=group
assignments ^nns++++=assignments,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
might ^md+pos+++=might
have ^vb+hv+aux++=have
influenced ^vprf+++xvbnx+=influenced
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
patient ^nn++++=patient-reported
- ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=EXTRAWORD
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
we ^pp1a+pp1+++=we
could ^md+pos+++=could
not ^xnot++not++=not
systematically ^rb++++=systematically
identify ^vb++++=identify
silent ^jj+atrb+++=silent
events ^nns++++=events
( ^zz++++=(especially
especially ^rb++++=EXTRAWORD
procedure ^nn++++=procedure-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
myocardial ^nn+++??+=myocardial
infarction ^nn++++=infarction
or ^cc++++=or
stroke ^nn++++=stroke),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
ascertainment ^nn+++??+=ascertainment
bias ^nn++++=bias
might ^md+pos+++=might
have ^vb+hv+vrb++=have
favored ^nn+++??+=favored
the ^ati++++=the
Ica ^np+++??+=ICA
group ^nn++++=group.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
the ^ati++++=the
incidence ^nn++++=incidence
of ^in++++=of
nondiagnostic ^nn+++??+=nondiagnostic
Ct ^np+++??+=CT
in ^in++++=in
this ^dt+pdem+++=this
and ^cc++++=and
previous ^jj+atrb+++=previous
trials ^nns++++=trials
was ^vbd+bedz+vrb++=was
approximately ^rb+down+++=approximately
6 ^zz++++=6%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
indicates ^vbz+vpub+++=indicates
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
continuous ^jj+atrb+++=continuous
quality ^nn++++=quality
control ^nn++++=control
of ^in++++=of
the ^ati++++=the
conduct ^nn++++=conduct
and ^cc++++=and
interpretation ^nn++++=interpretation
of ^in++++=of
Ct ^np+++??+=CT.
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
a ^at++++=a
pragmatic ^jj+atrb+++=pragmatic
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
diagnostic ^nn+++??+=diagnostic
imaging ^nn+++??+=imaging
results ^nns++++=results
informed ^vbd+++xvbn+=informed,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
mandate ^nn++++=mandate,
, ^zz++++=EXTRAWORD
management ^nn++++=management
decisions ^nns++++=decisions,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
might ^md+pos+++=might
have ^vb+hv+aux++=have
resulted ^vprf+++xvbnx+=resulted
in ^in++++=in
a ^at++++=a
departure ^nn++++=departure
from ^in++++=from
guideline ^nn+++??+=guideline-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
care ^nn++++=care.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do
not ^xnot++not++=not
present ^jj+atrb+++=present
results ^nns++++=results
for ^in++++=for
a ^at++++=a
comparison ^nn++++=comparison
of ^in++++=of
the ^ati++++=the
cost ^nn++++=cost-effectiveness
- ^zz++++=EXTRAWORD
effectiveness ^nn++++=EXTRAWORD
of ^in++++=of
Ct ^np+++??+=CT
and ^cc++++=and
Ica ^np+++??+=ICA,
, ^zz++++=EXTRAWORD
a ^at++++=a
factor ^nn++++=factor
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
a ^at++++=a
crucial ^jj+atrb+++=crucial
component ^nn++++=component
of ^in++++=of
decision ^nn++++=decision
making ^nn++++=making
and ^cc++++=and
that ^tht+vcmp+++=that
warrants ^nns++++=warrants
rigorous ^jj+atrb+++=rigorous
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
