Before ^in++++=Before
the ^ati++++=the
injection ^nn+nom+++=injection
of ^in++++=of
contrast ^nn++++=contrast
material ^nn++++=material,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
no ^at++++=no
histopathological ^jj+atrb+++=histopathological
or ^cc+phrs+++=or
biochemical ^jj+atrb+++=biochemical
measures ^nns++++=measures
of ^in++++=of
renal ^jj+atrb+++=renal
dysfunction ^nn+nom+++=dysfunction
in ^in++++=in
10 ^cd++++=10-week-old
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
mice ^nns++++=mice
overexpressing ^vwbg+++xvbg+=overexpressing
supar ^nn+++??+=suPAR.
. ^zz++++=EXTRAWORD
After ^in++++=After
the ^ati++++=the
injection ^nn+nom+++=injection
of ^in++++=of
contrast ^nn++++=contrast
material ^nn++++=material,
, ^zz++++=EXTRAWORD
the ^ati++++=the
supar ^nn+++??+=suPAR-transgenic
- ^zz++++=EXTRAWORD
transgenic ^jj+atrb+++=EXTRAWORD
mice ^nns++++=mice
had ^vb+hv+vrb++=had
significantly ^rb++++=significantly
more ^rbr++++=more
severe ^jj+atrb+++=severe
acute ^jj+atrb+++=acute
kidney ^nn++++=kidney
injury ^nn++++=injury
than ^in++++=than
the ^ati++++=the
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
mice ^nns++++=mice.
. ^zz++++=EXTRAWORD
The ^ati++++=The
effect ^nn++++=effect
of ^in++++=of
the ^ati++++=the
administration ^nn+nom+++=administration
of ^in++++=of
contrast ^nn++++=contrast
material ^nn++++=material
on ^in++++=on
kidney ^nn++++=kidney
injury ^nn++++=injury
in ^in++++=in
supar ^nn+++??+=suPAR-transgenic
- ^zz++++=EXTRAWORD
transgenic ^jj+atrb+++=EXTRAWORD
mice ^nns++++=mice
was ^vbd+bedz+vrb++=was
attenuated ^jj+pred+++=attenuated
with ^in++++=with
a ^at++++=a
monoclonal ^jj+atrb+++=monoclonal
antibody ^nn++++=antibody
to ^in++++=to
upar ^nn+++??+=uPAR,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
chronically ^rb++++=chronically
elevated ^vbd+++xvbn+=elevated
supar ^nn+++??+=suPAR
levels ^nns++++=levels
sensitized ^vbd+++xvbn+=sensitized
the ^ati++++=the
kidney ^nn++++=kidney
to ^in++++=to
acute ^jj+atrb+++=acute
injury ^nn++++=injury
( ^zz++++=(although
although ^cs+con+++=EXTRAWORD
supar ^jj+atrb++??+=suPAR
concentrations ^nns+nom+++=concentrations
were ^vbd+bed+vrb++=were
> ^zz++++=>50
50 ^cd++++=EXTRAWORD
times ^nns++++=times
as ^ql++++=as
high ^jj++++=high
as ^ql++++=as
median ^jjb+atrb+++=median
levels ^nns++++=levels
in ^in++++=in
humans ^nns++++=humans)
) ^zz++++=EXTRAWORD
and ^cc++++=and
that ^tht+vcmp+++=that
this ^dt+dem+++=this
sensitizing ^jj+atrb++xvbg+=sensitizing
effect ^nn++++=effect
of ^in++++=of
supar ^nn+++??+=suPAR
could ^md+pos+++=could
be ^vb+be+aux++=be
reversed ^vpsv++agls+xvbnx+=reversed
pharmacologically ^rb++++=pharmacologically.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
conclusions ^nns++++=conclusions
are ^vb+ber+vrb++=are
in ^in++++=in
line ^in"++++=line
with ^in"++++=with
a ^at++++=a
recent ^nn++++=recent
report ^vb++++=report
showing ^vbg+vprv++xvbg+=showing
that ^tht+vcmp+++=that
targeting ^vbg+++xvbg+=targeting
the ^ati++++=the
urokinase ^nn+++??+=urokinase
receptor ^nn++++=receptor
in ^in++++=in
a ^at++++=a
rat ^nn++++=rat
model ^nn++++=model
of ^in++++=of
diabetic ^jj+atrb+++=diabetic
kidney ^nn++++=kidney
disease ^nn++++=disease
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
improvement ^nn+nom+++=improvement
in ^in++++=in
kidney ^nn++++=kidney
function ^nn+nom+++=function.
. ^zz++++=EXTRAWORD
The ^ati++++=The
mechanisms ^nns+nom+++=mechanisms
of ^in++++=of
supar ^nn+++??+=suPAR
in ^in++++=in
kidney ^nn++++=kidney
dysfunction ^nn+nom+++=dysfunction
have ^vb+hv+aux++=have
focused ^vprf+++xvbnx+=focused
on ^in++++=on
its ^pp$+it+++=its
source ^nn++++=source
of ^in++++=of
production ^nn+nom+++=production
and ^cc++++=and
its ^pp$+it+++=its
role ^nn++++=role
in ^in++++=in
binding ^jj+atrb+++=binding
and ^cc+phrs+++=and
activating ^jj+atrb++xvbg+=activating
podocyte ^nn+++??+=podocyte
v ^zz++++=v
3 ^zz++++=3
integrins ^nns+++??+=integrins.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
reports ^nns++++=reports
have ^vb+hv+aux++=have
suggested ^vprf+++xvbnx+=suggested
that ^tht+vcmp+++=that
