Liquid ^jj++++=Liquid-liquid
- ^zz++++=EXTRAWORD
liquid ^jj+atrb+++=EXTRAWORD
phase ^nn++++=phase
separation ^nn+nom+++=separation
( ^zz++++=(LLPS)
llps ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
mediates ^nns+nom+++=mediates
formation ^nn+nom+++=formation
of ^in++++=of
membraneless ^jj+atrb+++=membraneless
condensates ^nns+nom+++=condensates
such ^abl++++=such
as ^ql++++=as
those ^dt+dem+++=those
associated ^jj+++xvbn+=associated
with ^in++++=with
Rna ^np+++??+=RNA
processing ^vwbg+++xvbg+=processing,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
rules ^nns++++=rules
that ^tht+rel+subj++=that
dictate ^nn+nom+++=dictate
their ^pp$+pp3+++=their
assembly ^nn++++=assembly,
, ^zz++++=EXTRAWORD
substructure ^nn++++=substructure,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
coexistence ^nn+nom+++=coexistence
with ^in++++=with
other ^ap++++=other
liquid ^jj++++=liquid-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
compartments ^nns+nom+++=compartments
remain ^vb++++=remain
elusive ^jj++++=elusive.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
address ^nns+nom+++=address
the ^ati++++=the
biophysical ^jj+atrb+++=biophysical
mechanism ^nn+nom+++=mechanism
of ^in++++=of
this ^dt+dem+++=this
multiphase ^nn+++??+=multiphase
organization ^nn+nom+++=organization
using ^vwbg+++xvbg+=using
quantitative ^jj+atrb+++=quantitative
reconstitution ^nn+nom+++=reconstitution
of ^in++++=of
cytoplasmic ^nn++++=cytoplasmic
stress ^vb+vpub+++=stress
granules ^nns+++??+=granules
( ^zz++++=(SGs)
sgs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
attached ^vwbn+++xvbn+=attached
P ^zz++++=P-bodies
- ^zz++++=EXTRAWORD
bodies ^nns++++=EXTRAWORD
in ^in++++=in
human ^jj+atrb+++=human
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Protein ^nn++++=Protein-interaction
- ^zz++++=EXTRAWORD
interaction ^nn+nom+++=EXTRAWORD
networks ^nns++++=networks
can ^md+pos+++=can
be ^vb+be+aux++=be
viewed ^vpsv++agls+xvbnx+=viewed
as ^cs+sub+++=as
interconnected ^jj+atrb++xvbn+=interconnected
complexes ^nns++++=complexes
( ^zz++++=(nodes)
nodes ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
Rna ^np+++??+=RNA-binding
- ^zz++++=EXTRAWORD
binding ^jj+atrb+++=EXTRAWORD
domains ^nns++++=domains
( ^zz++++=(RBDs),
rbds ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whose ^whp+rel+subj++=whose
integrated ^xvbn+++xvbn+=integrated
Rna ^np+++??+=RNA-binding
- ^zz++++=EXTRAWORD
binding ^jj+atrb+++=EXTRAWORD
capacity ^nn+nom+++=capacity
determines ^vbz++++=determines
whether ^cs+who+++=whether
Llps ^np+++??+=LLPS
occurs ^vbz++++=occurs
upon ^in++++=upon
Rna ^np+++??+=RNA
influx ^nn++++=influx.
. ^zz++++=EXTRAWORD
Surprisingly ^rb+cnj+++=Surprisingly,
, ^zz++++=EXTRAWORD
both ^abx++++=both
Rbd ^np+++??+=RBD-RNA
- ^zz++++=EXTRAWORD
rna ^nn+++??+=EXTRAWORD
specificity ^nn+nom+++=specificity
and ^cc++++=and
disordered ^jj+atrb+++=disordered
segments ^nns+nom+++=segments
of ^in++++=of
key ^jjb+atrb+++=key
proteins ^nns+++??+=proteins
are ^vb+ber+vrb++=are
non ^&fw++++=non-essential,
- ^zz++++=EXTRAWORD
essential ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
modulate ^nn+nom+++=modulate
multiphase ^jj+atrb++??+=multiphase
condensation ^nn+nom+++=condensation.
. ^zz++++=EXTRAWORD
