Studies ^nns++++=Studies
found ^vbd+vprv+tht0+xvbn+=found
that ^tht+vcmp+++=that
paid ^vbd+++xvbn+=paid
caregivers ^nns+++??+=caregivers
were ^vbd+bed+aux++=were
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
more ^rbr++++=more
unmet ^nn+++??+=unmet
needs ^nns++++=needs
of ^in++++=of
the ^ati++++=the
care ^nn++++=care
recipient ^nn++++=recipient
( ^zz++++=(
11 ^cd++++=11
) ^zz++++=).
. ^zz++++=EXTRAWORD
One ^cd1++++=One
study ^vb++++=study
found ^vbd+vprv++xvbn+=found
null ^jj+atrb+++=null
results ^nns++++=results
receipt ^nn++++=receipt
of ^in++++=of
formal ^jj+atrb+++=formal
care ^nn++++=care
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
predictive ^nn+++??+=predictive
of ^in++++=of
depressive ^nn+++??+=depressive
symptoms ^nns++++=symptoms
( ^zz++++=(
50 ^cd++++=50
) ^zz++++=).
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
one ^cd1++++=one
study ^vb++++=study
found ^vbd+vprv++xvbn+=found
positive ^jj+atrb+++=positive
results ^nns++++=results
receipt ^nn++++=receipt
of ^in++++=of
community ^nn++++=community-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
services ^nns++++=services
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
better ^jjr+atrb+++=better
mental ^jj+atrb+++=mental
health ^nn++++=health
( ^zz++++=(
102 ^cd++++=102
) ^zz++++=).
. ^zz++++=EXTRAWORD
