Individuals ^nns+nom+++=Individuals
in ^in++++=in
the ^ati++++=the
target ^nn++++=target
population ^nn+nom+++=population
should ^md+nec+++=should
have ^vb+hv+vrb++=have
equal ^jj+atrb+++=equal
opportunity ^nn+nom+++=opportunity
to ^to+ncmp+++=to
receive ^vbi++++=receive
a ^at++++=a
given ^jj+atrb++xvbn+=given
public ^jj+atrb+++=public
health ^nn++++=health
intervention ^nn+nom+++=intervention
and ^cc++++=and
a ^at++++=a
just ^rb+emph+++=just
distribution ^nn+nom+++=distribution
of ^in++++=of
benefits ^nns++++=benefits.
. ^zz++++=EXTRAWORD
As ^in++++=As
stated ^nn++++=stated
for ^in++++=for
beneficence ^nn+nom+++=beneficence,
, ^zz++++=EXTRAWORD
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance
offers ^vbz++++=offers
the ^ati++++=the
opportunity ^nn+nom+++=opportunity
to ^to+ncmp+++=to
identify ^vbi++++=identify
health ^nn++++=health
problems ^nns++++=problems
in ^in++++=in
individuals ^nns+nom+++=individuals
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
not ^xnot++not++=not
in ^in++++=in
contact ^in"++++=contact
with ^in"++++=with
the ^ati++++=the
medical ^jj+atrb+++=medical
system ^nn++++=system
and ^cc++++=and
thereby ^rb++++=thereby
may ^md+pos+++=may
increase ^vb++++=increase
opportunities ^nns+nom+++=opportunities
for ^in++++=for
enhancing ^xvbg+++xvbg+=enhancing
equity ^nn++++=equity
in ^in++++=in
who ^whp+rel+pied++=who
is ^vbz+bez+aux++=is
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
surveillance ^nn+nom+++=surveillance
data ^nns++++=data.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
described ^vbd+++xvbn+=described
above ^jjb++++=above
in ^in++++=in
biases ^nns+++??+=biases,
, ^zz++++=EXTRAWORD
segments ^nns+nom+++=segments
of ^in++++=of
the ^ati++++=the
population ^nn+nom+++=population
still ^rb++++=still
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
Internet ^np+++??+=Internet
or ^cc++++=or
digital ^jj+atrb+++=digital
technology ^nn++++=technology,
, ^zz++++=EXTRAWORD
leaving ^vbg+++xvbg+=leaving
open ^jj++++=open
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
loss ^nn++++=loss
of ^in++++=of
equity ^nn++++=equity
in ^in++++=in
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance.
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
limitations ^nns+nom+++=limitations
in ^in++++=in
representativeness ^nns+nom+++=representativeness
[ ^zz++++=[and,
and ^cc++++=EXTRAWORD
, ^zz++++=EXTRAWORD
potentially ^rb+cnj+++=potentially,
, ^zz++++=EXTRAWORD
heterogeneous ^jj+atrb+++=heterogeneous
predictive ^nn++++=predictive
power ^nn++++=power
( ^zz++++=(
53 ^cd++++=53
) ^zz++++=)]
] ^zz++++=EXTRAWORD
of ^in++++=of
most ^ql+emph+++=most
Internet ^np+++??+=Internet
data ^nns++++=data
sources ^nns++++=sources,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
unlikely ^jj+pred+++=unlikely
that ^tht+jcmp+++=that
surveillance ^nn+nom+++=surveillance
data ^nns++++=data
and ^cc++++=and
associated ^xvbn+++xvbn+=associated
interventions ^nns+nom+++=interventions
will ^md+prd+++=will
be ^vb+be+aux++=be
justly ^rb++splt++=justly
distributed ^vpsv++agls+xvbn+=distributed
without ^in++++=without
taking ^jj+atrb+++=taking
explicit ^jj+atrb+++=explicit
account ^nn++++=account
of ^in++++=of
these ^dt+dem+++=these
biases ^nns++++=biases.
. ^zz++++=EXTRAWORD
