We ^pp1a+pp1+++=We
thank ^vb++++=thank
the ^ati++++=the
participants ^nns+nom+++=participants
from ^in++++=from
the ^ati++++=the
1958 ^cd+date+++=1958
and ^cc++++=and
1970 ^cd+date+++=1970
birth ^nn++++=birth
cohort ^nn++++=cohort
studies ^nns++++=studies
for ^in++++=for
their ^pp$+pp3+++=their
continued ^jj+atrb++xvbn+=continued
forbearance ^nn+nom+++=forbearance;
; ^zz++++=EXTRAWORD
Amir ^np++++=Amir
Sariaslan ^np+nom++??+=Sariaslan
for ^in++++=for
the ^ati++++=the
additional ^jj+atrb+++=additional
analyses ^nns++++=analyses
of ^in++++=of
data ^nns++++=data
featured ^vbd+++xvbn+=featured
in ^in++++=in
his ^pp$+pp3+++=his
paper ^nn++++=paper;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
constructive ^jj+atrb+++=constructive
feedback ^nn+++??+=feedback
from ^in++++=from
editors ^nns++++=editors
and ^cc++++=and
reviewers ^nns+nom+++=reviewers.
. ^zz++++=EXTRAWORD
Gdb ^np+++??+=GDB
is ^vbz+bez+aux++=is
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
Uk ^np++++=UK
Medical ^jj+atrb+++=Medical
Research ^nn++++=Research
Council ^nn++++=Council
( ^zz++++=(MRC;
mrc ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Mr ^npt++++=MR/P023444/1)
and ^cc++++=and
the ^ati++++=the
Us ^pp1o+pp1+++=US
National ^jj+atrb+++=National
Institute ^nn++++=Institute
on ^in++++=on
Aging ^np+++??+=Aging
( ^zz++++=(NIA;
nia ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
1r56ag052519 ^cd++++=1R56AG052519-01;
- ^zz++++=EXTRAWORD
01 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
1r01ag052519 ^cd++++=1R01AG052519-01A1);
- ^zz++++=EXTRAWORD
01a1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Mk ^np+++??+=MK
is ^vbz+bez+aux++=is
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
Wellcome ^np+++??+=Wellcome
Trust ^nn++++=Trust
( ^zz++++=(221854/Z/20/Z),
221854 ^cd++++=EXTRAWORD
the ^ati++++=the
Mrc ^np+++??+=MRC
( ^zz++++=(R024227,
r024227 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
S011676 ^np+++??+=S011676),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
Nia ^np+++??+=NIA
( ^zz++++=(R01AG056477),
r01ag056477 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Academy ^nn++++=Academy
of ^in++++=of
Finland ^np++++=Finland
( ^zz++++=(329202);
329202 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Pf ^np+++??+=PF
is ^vbz+bez+aux++=is
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
Uk ^np++++=UK
Economic ^jj+atrb+++=Economic
and ^cc+phrs+++=and
Social ^jj+atrb+++=Social
Research ^nn++++=Research
Council ^nn++++=Council
& ^zz++++=&
Biotechnology ^np+++??+=Biotechnology
and ^cc++++=and
Biological ^jj+atrb+++=Biological
Sciences ^nns+nom+++=Sciences
Research ^nn++++=Research
Council ^nn++++=Council
 ^zz++++=(Soc-B
Soc ^np++++=EXTRAWORD
 ^zz++++=EXTRAWORD
B ^zz++++=EXTRAWORD
Centre ^jjb++++=Centre
For ^in++++=for
Doctoral ^np+nom+++=Doctoral
Training ^nn++++=Training).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
