During ^in++++=During
the ^ati++++=the
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
approaches ^nns++++=approaches
to ^in++++=to
management ^nn++++=management
of ^in++++=of
household ^nn++++=household
contacts ^nns++++=contacts
varied ^vbd+++xvbn+=varied
in ^in++++=in
different ^jj+atrb+++=different
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
In ^in++++=In
Indonesia ^np++++=Indonesia
and ^cc++++=and
Benin ^np+++??+=Benin,
, ^zz++++=EXTRAWORD
national ^jj++++=national
guidelines ^vbz+++??+=guidelines
specified ^vwbn+vsua++xvbn+=specified
that ^tht+vcmp+++=that
household ^nn++++=household
contacts ^nns++++=contacts
of ^in++++=of
all ^abn++++=all
ages ^nns++++=ages
should ^md+nec+++=should
be ^vb+be+aux++=be
investigated ^vpsv++agls+xvbnx+=investigated
to ^in++++=to
rule ^nn++++=rule
out ^rp+pl+++=out
active ^jj+atrb+++=active
tuberculosis ^nn++++=tuberculosis,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
children ^nns++++=children
younger ^jjr++++=younger
than ^in++++=than
5 ^zz++++=5
years ^nns++++=years
should ^md+nec+++=should
be ^vb+be+aux++=be
offered ^vpsv++agls+xvbnx+=offered
tuberculosis ^nn++++=tuberculosis
preventive ^jj+atrb+++=preventive
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
In ^in++++=In
Ghana ^np++++=Ghana,
, ^zz++++=EXTRAWORD
Vietnam ^np++++=Vietnam,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Canada ^np++++=Canada,
, ^zz++++=EXTRAWORD
household ^nn++++=household
contacts ^nns++++=contacts
of ^in++++=of
all ^abn++++=all
ages ^nns++++=ages
were ^vbd+bed+aux++=were
investigated ^vpsv++agls+xvbnx+=investigated
with ^in++++=with
the ^ati++++=the
tuberculin ^nn+++??+=tuberculin
skin ^nn++++=skin
test ^nn++++=test
or ^cc++++=or
interferon ^nn+++??+=interferon
release ^nn++++=release
assay ^nn++++=assay,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
chest ^nn++++=chest
x ^zz++++=x-ray
- ^zz++++=EXTRAWORD
ray ^np++++=EXTRAWORD
if ^cs+cnd+++=if
necessary ^jj++++=necessary,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
those ^dt+dem+++=those
deemed ^jj+++xvbn+=deemed
eligible ^jj++++=eligible
were ^vbd+bed+aux++=were
offered ^vpsv++agls+xvbnx+=offered
tuberculosis ^nn++++=tuberculosis
preventive ^jj+atrb+++=preventive
treatment ^nn++++=treatment
( ^zz++++=(
appendix ^nn++++=appendix
p ^zz++++=p
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
