Patients ^nns++++=Patients
were ^vbd+bed+aux++=were
randomly ^rb++splt++=randomly
assigned ^vpsv++agls+xvbnx+=assigned
in ^in++++=in
a ^at++++=a
1:1 ^cd++++=1:1
ratio ^nn++++=ratio
to ^to++++=to
receive ^vbi++++=receive
either ^dtx++++=either
the ^ati++++=the
durable ^jj++++=durable-polymer,
- ^zz++++=EXTRAWORD
polymer ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
slow ^jj++++=slow-release
- ^zz++++=EXTRAWORD
release ^nn++++=EXTRAWORD
zotarolimus ^nns+++??+=zotarolimus-eluting
- ^zz++++=EXTRAWORD
eluting ^jj+atrb+++=EXTRAWORD
Resolute ^jj+atrb+++=Resolute
Onyx ^np+++??+=Onyx
stent ^nn+++??+=stent
( ^zz++++=(Medtronic)
medtronic ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
the ^ati++++=the
polymer ^nn+++??+=polymer-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
umirolimus ^nns+++??+=umirolimus-coated
- ^zz++++=EXTRAWORD
coated ^xvbn+++xvbn+=EXTRAWORD
Biofreedom ^np+++??+=BioFreedom
stent ^nn+++??+=stent
( ^zz++++=(BioSensors
biosensors ^nns+++??+=EXTRAWORD
Interventional ^np+++??+=Interventional
Technologies ^np+++??+=Technologies)
) ^zz++++=EXTRAWORD
after ^cs+sub+++=after
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
confirmed ^vpsv++agls+xvbnx+=confirmed
on ^in++++=on
coronary ^jj+atrb+++=coronary
angiography ^nn+++??+=angiography
that ^tht+rel+++=that
one ^cd1++++=one
or ^cc++++=or
more ^rbr++++=more
target ^nn++++=target
lesions ^nns+++??+=lesions
were ^vbd+bed+vrb++=were
eligible ^jj+pred+++=eligible
for ^in++++=for
implantation ^nn+++??+=implantation
with ^in++++=with
either ^dtx++++=either
type ^nn++++=type
of ^in++++=of
stent ^nn+++??+=stent
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
the ^ati++++=the
Supplementary ^jj+atrb+++=Supplementary
Appendix ^nn++++=Appendix
) ^zz++++=).
. ^zz++++=EXTRAWORD
Randomization ^np+++??+=Randomization
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
with ^in++++=with
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
an ^at++++=an
interactive ^nn+++??+=interactive
voiceor ^nn+++??+=voiceor
Web ^nn++++=Web-response
- ^zz++++=EXTRAWORD
response ^nn++++=EXTRAWORD
system ^nn++++=system
and ^cc++++=and
was ^vbd+bedz+vrb++=was
stratified ^jj+pred+++=stratified
according ^in+cmpx+++=according
to ^in++++=to
trial ^nn++++=trial
site ^nn++++=site,
, ^zz++++=EXTRAWORD
diabetes ^nn++++=diabetes
status ^nn++++=status,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
myocardial ^jj+atrb++??+=myocardial
infarction ^nn++++=infarction
at ^in++++=at
time ^nn++++=time
of ^in++++=of
presentation ^nn++++=presentation,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
block ^nn++++=block
size ^nn++++=size
of ^in++++=of
four ^cd++++=four.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
interventional ^nn+++??+=interventional
cardiologists ^nns+++??+=cardiologists
were ^vbd+bed+vrb++=were
aware ^jj+pred+++=aware
of ^in++++=of
the ^ati++++=the
trial ^nn++++=trial-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
assignments ^nns++++=assignments,
, ^zz++++=EXTRAWORD
the ^ati++++=the
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
referring ^vbg+++xvbg+=referring
physicians ^nns++++=physicians,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
personnel ^nns++++=personnel
conducting ^vwbg+++xvbg+=conducting
patient ^nn++++=patient
follow ^vb+vprv+++=follow-up,
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
members ^nns++++=members
of ^in++++=of
the ^ati++++=the
clinical ^jj++++=clinical-events
- ^zz++++=EXTRAWORD
events ^nns++++=EXTRAWORD
committee ^nn++++=committee,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
unaware ^jj+pred+++=unaware
of ^in++++=of
the ^ati++++=the
group ^nn++++=group
assignments ^nns++++=assignments.
. ^zz++++=EXTRAWORD
