We ^pp1a+pp1+++=We
next ^ap++++=next
investigated ^jj+++xvbn+=investigated
whether ^cs+who+++=whether
de ^&fw++++=de-repression
- ^zz++++=EXTRAWORD
repression ^nn+++??+=EXTRAWORD
of ^in++++=of
sub ^nn++++=sub-telomeres
- ^zz++++=EXTRAWORD
telomeres ^nns+nom++??+=EXTRAWORD
was ^vbd+bedz+aux++=was
directly ^rb++splt++=directly
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
changes ^nns++++=changes
in ^in++++=in
histone ^nn+++??+=histone
acetylation ^nn+nom+++=acetylation
and ^cc++++=and
Rnapii ^np+++??+=RNAPII
binding ^nn++++=binding,
, ^zz++++=EXTRAWORD
examining ^vbg+++xvbg+=examining
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
increased ^vbd+++xvbn+=increased
H4ac ^np+++??+=H4ac
and ^cc++++=and
Rnapii ^np+++??+=RNAPII
in ^in++++=in
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Mirroring ^np+++??+=Mirroring
our ^pp$+pp1+++=our
gene ^np++++=gene-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
sub ^nn++++=sub-telomeric
- ^zz++++=EXTRAWORD
telomeric ^jj++++=EXTRAWORD
de ^&fw++++=de-repression
- ^zz++++=EXTRAWORD
repression ^nn+++??+=EXTRAWORD
was ^vbd+bedz+aux++=was
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
both ^abx++++=both
increased ^jj+++xvbn+=increased
H4ac ^np+++??+=H4ac
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.01097 ^nn+++??+=0.01097,
, ^zz++++=EXTRAWORD
Cuzick ^np+++??+=Cuzick
s ^zz++++=s
Test ^nn++++=Test)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
D ^zz++++=D)
) ^zz++++=EXTRAWORD
and ^cc++++=and
elevated ^jj+++xvbn+=elevated
Rnapii ^np+++??+=RNAPII
recruitment ^nn+nom+++=recruitment
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
6.34 ^cd++++=6.34
10 ^cd++++=10
7 ^zz++++=7
, ^zz++++=,
Cuzick ^np+++??+=Cuzick
s ^zz++++=s
Test ^nn++++=Test)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
E ^zz++++=E),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
pervasive ^jj+atrb+++=pervasive
activation ^nn+nom+++=activation
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
via ^in++++=via
Set3c ^np+++??+=Set3C-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
Rnapii ^np+++??+=RNAPII
recruitment ^nn+nom+++=recruitment
( ^zz++++=(
Kim ^np++++=Kim
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
50 ^cd++++=50.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Xu ^np+++??+=Xu,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Clauder ^np+++??+=Clauder-M
- ^zz++++=EXTRAWORD
m ^zz++++=EXTRAWORD
nster ^nn++++=nster,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Set3 ^np+++??+=Set3
Hdac ^np+++??+=HDAC
mediates ^nns+nom+++=mediates
effects ^nns++++=effects
of ^in++++=of
overlapping ^xvbg+++xvbg+=overlapping
noncoding ^jj+atrb++xvbg+=noncoding
transcription ^nn+nom+++=transcription
on ^in++++=on
gene ^np++++=gene
induction ^nn+nom+++=induction
kinetics ^nn++++=kinetics
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
150 ^cd++++=150
: ^zz++++=:1158-1169
1158 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1169 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(116)
116 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
103 ^cd++++=103.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
