Before ^in++++=Before
the ^ati++++=the
injection ^nn+nom+++=injection
of ^in++++=of
iohexol ^nn+++??+=iohexol,
, ^zz++++=EXTRAWORD
baseline ^nn+++??+=baseline
kidney ^nn++++=kidney
function ^nn+nom+++=function
and ^cc++++=and
histologic ^jj+atrb+++=histologic
findings ^nns++++=findings
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
in ^in++++=in
the ^ati++++=the
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
mice ^nns++++=mice
and ^cc++++=and
the ^ati++++=the
supar ^nn+++??+=suPAR-transgenic
- ^zz++++=EXTRAWORD
transgenic ^jj+atrb+++=EXTRAWORD
mice ^nns++++=mice
at ^in++++=at
10 ^cd++++=10
weeks ^nns++++=weeks
of ^in++++=of
age ^nn++++=age
( ^zz++++=(
Figure ^np++++=Figure
2a ^cd++++=2A,
, ^zz++++=EXTRAWORD
2d ^cd++++=2D,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
2g ^cd++++=2G
) ^zz++++=),
, ^zz++++=EXTRAWORD
despite ^in++++=despite
higher ^jjr+atrb+++=higher
supar ^jj+atrb++??+=suPAR
levels ^nns++++=levels
in ^in++++=in
the ^ati++++=the
transgenic ^jj+atrb+++=transgenic
mice ^nns++++=mice
than ^in++++=than
in ^in++++=in
the ^ati++++=the
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
mice ^nns++++=mice
( ^zz++++=(210
210 ^cd++++=EXTRAWORD
56 ^cd++++=56
ng ^nn+++??+=ng
per ^nnu++++=per
milliliter ^jjr++++=milliliter
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
1 ^zz++++=1
ng ^nn+++??+=ng
per ^nnu++++=per
milliliter ^jjr++++=milliliter).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^rb++++=At
24 ^cd++++=24
hours ^nns++++=hours
after ^in++++=after
the ^ati++++=the
injection ^nn+nom+++=injection
of ^in++++=of
contrast ^nn++++=contrast
material ^nn++++=material,
, ^zz++++=EXTRAWORD
both ^abx++++=both
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
mice ^nns++++=mice
and ^cc++++=and
supar ^nn+++??+=suPAR-transgenic
- ^zz++++=EXTRAWORD
transgenic ^jj+atrb+++=EXTRAWORD
mice ^nns++++=mice
had ^vb+hv+vrb++=had
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
serum ^nn++++=serum
creatinine ^nn+++??+=creatinine
level ^nn++++=level.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
supar ^nn+++??+=suPAR-transgenic
- ^zz++++=EXTRAWORD
transgenic ^jj+atrb+++=EXTRAWORD
mice ^nns++++=mice
had ^vb+hv+vrb++=had
significantly ^rb++++=significantly
higher ^jjr+atrb+++=higher
creatinine ^jj+atrb++??+=creatinine
levels ^nns++++=levels
and ^cc++++=and
more ^rbr++++=more
severe ^jj+atrb+++=severe
histopathological ^jj+atrb+++=histopathological
features ^nns++++=features
of ^in++++=of
acute ^jj+atrb+++=acute
kidney ^nn++++=kidney
injury ^nn++++=injury
than ^in++++=than
their ^pp$+pp3+++=their
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
counterparts ^nns++++=counterparts
that ^tht+rel+subj++=that
had ^vbd+hvd+aux++=had
received ^vprf+++xvbnx+=received
the ^ati++++=the
Igg ^np+++??+=IgG
isotype ^nn+++??+=isotype
( ^zz++++=(
Figure ^np++++=Figure
2e ^cd++++=2E
and ^cc++++=and
2h ^cd++++=2H
) ^zz++++=).
. ^zz++++=EXTRAWORD
One ^cd1++++=One
mouse ^nn++++=mouse
in ^in++++=in
the ^ati++++=the
supar ^nn+++??+=suPAR-transgenic
- ^zz++++=EXTRAWORD
transgenic ^jj+atrb+++=EXTRAWORD
group ^nn++++=group
that ^tht+rel+subj++=that
received ^vprf+++xvbn+=received
Igg ^np+++??+=IgG
died ^vbd+++xvbn+=died
unexpectedly ^rb+cnj+++=unexpectedly,
, ^zz++++=EXTRAWORD
so ^ql++++=so
data ^nns++++=data
are ^vb+ber+aux++=are
shown ^vprf+++xvbn+=shown
for ^in++++=for
19 ^cd++++=19
mice ^nns++++=mice.
. ^zz++++=EXTRAWORD
