Others ^aps++++=Others
have ^vb+hv+aux++=have
documented ^vprf+++xvbnx+=documented
the ^ati++++=the
gendered ^jj+atrb++xvbn+=gendered
impact ^nn++++=impact
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
on ^in++++=on
mental ^jj+atrb+++=mental
health ^nn++++=health.
. ^zz++++=EXTRAWORD
The ^ati++++=The
current ^jj+atrb+++=current
study ^nn++++=study
confirms ^vbz+vpub+++=confirms
the ^ati++++=the
gendered ^jj+atrb++xvbn+=gendered
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
lockdown ^jj+atrb++xvbn+=lockdown
experience ^nn+nom+++=experience.
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
from ^in++++=from
the ^ati++++=the
Uk ^np++++=UK
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
with ^in++++=with
the ^ati++++=the
closure ^nn++++=closure
of ^in++++=of
childcare ^nn+++??+=childcare
and ^cc++++=and
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
parents ^nns++++=parents
working ^vwbg+++xvbg+=working
from ^in++++=from
home ^nr++++=home
or ^cc++++=or
on ^in++++=on
furlough ^nn++++=furlough
were ^vbd+bed+aux++=were
undertaking ^vbg+++xvbgx+=undertaking
more ^rbr++++=more
than ^in++++=than
40 ^cd++++=40
additional ^jj+atrb+++=additional
hours ^nns++++=hours
per ^in++++=per
week ^nn++++=week
of ^in++++=of
childcare ^nn+++??+=childcare
( ^zz++++=(including
including ^in++++=EXTRAWORD
teaching ^xvbg+++xvbg+=teaching)
) ^zz++++=EXTRAWORD
activities ^nns+nom+++=activities.
. ^zz++++=EXTRAWORD
The ^ati++++=The
majority ^nn+nom+++=majority
of ^in++++=of
this ^dt+dem+++=this
additional ^jj+atrb+++=additional
work ^nn++++=work
was ^vbd+bedz+aux++=was
done ^vpsv++by+xvbnx+=done
by ^in++++=by
females ^nns++++=females,
, ^zz++++=EXTRAWORD
reinforcing ^vbg+++xvbg+=reinforcing
pre ^nn+++??+=pre-pandemic
- ^zz++++=EXTRAWORD
pandemic ^jj+atrb+++=EXTRAWORD
gender ^nn++++=gender
norms ^nns++++=norms
and ^cc++++=and
inequalities ^nns+nom+++=inequalities.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
show ^vb+vprv+++=show
a ^at++++=a
clinically ^rb++++=clinically
relevant ^jj+atrb+++=relevant
decline ^nn++++=decline
in ^in++++=in
mental ^jj+atrb+++=mental
health ^nn++++=health
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
lockdown ^jj+atrb++xvbn+=lockdown
effect ^nn++++=effect
for ^in++++=for
females ^nns++++=females
with ^in++++=with
dependent ^jj+atrb+++=dependent
children ^nns++++=children,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
the ^ati++++=the
mental ^jj+atrb+++=mental
health ^nn++++=health
consequences ^nns+nom+++=consequences
of ^in++++=of
lockdown ^jj++++=lockdown
are ^vb+ber+aux++=are
tied ^vpsv++agls+xvbn+=tied
to ^in++++=to
role ^nn++++=role
overload ^nn++++=overload.
. ^zz++++=EXTRAWORD
