Prepared ^vbd+++xvbn+=Prepared
Biotechnol ^np+++??+=Biotechnol.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
34 ^cd++++=34
: ^zz++++=:525-527
525 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
527 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1634)
1634 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Differential ^jj+atrb+++=Differential
expression ^nn++++=expression
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
Deseq2 ^np+++??+=DESeq2
( ^zz++++=(
Love ^np++++=Love
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
60 ^cd++++=60.
. ^zz++++=EXTRAWORD
Love ^nn++++=Love,
, ^zz++++=EXTRAWORD
M.i ^np+++??+=M.I.
. ^zz++++=EXTRAWORD
Huber ^np+++??+=Huber,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
Anders ^np+++??+=Anders,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Moderated ^np+++??+=Moderated
estimation ^nn+nom+++=estimation
of ^in++++=of
fold ^nn++++=fold
change ^nn++++=change
and ^cc++++=and
dispersion ^nn++++=dispersion
for ^in++++=for
Rna ^np+++??+=RNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
data ^nns++++=data
with ^in++++=with
Deseq2 ^np+++??+=DESeq2
Genome ^np+++??+=Genome
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
15 ^cd++++=15
: ^zz++++=:550
550 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(13133)
13133 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
in ^in++++=in
R ^zz++++=R,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
all ^abn++++=all
subsequent ^jj+atrb+++=subsequent
data ^nns++++=data
manipulation ^nn+nom+++=manipulation
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed.
. ^zz++++=EXTRAWORD
Significantly ^rb++++=Significantly
differentially ^rb++++=differentially
regulated ^vbd+++xvbn+=regulated
transcripts ^nns+++??+=transcripts
were ^vbd+bed+aux++=were
called ^vpsv++agls+xvbnx+=called
using ^vbg+++xvbg+=using
the ^ati++++=the
multiple ^jj++++=multiple-hypothesis
- ^zz++++=EXTRAWORD
hypothesis ^nn++++=EXTRAWORD
corrected ^vwbn+++xvbn+=corrected
p ^zz++++=p
value ^nn++++=value
calculated ^vwbn+vprv++xvbn+=calculated
using ^vbg+++xvbg+=using
Deseq2 ^np+++??+=DESeq2
s ^zz++++=s
default ^vbd+++xvbn+=default
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
Benjamini ^np+++??+=Benjamini-Hochberg,
- ^zz++++=EXTRAWORD
hochberg ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
approximates ^nns+nom+++=approximates
the ^ati++++=the
false ^jj+atrb+++=false
discovery ^nn+nom+++=discovery
rate ^nn++++=rate
( ^zz++++=(FDR).
fdr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Overlap ^nn++++=Overlap
between ^in++++=between
differential ^jj+atrb+++=differential
expression ^nn++++=expression
of ^in++++=of
datasets ^nn++++=datasets
generated ^vwbn+++xvbn+=generated
by ^in++++=by
this ^dt+dem+++=this
study ^nn++++=study
and ^cc++++=and
by ^in++++=by
others ^aps++++=others
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
a ^at++++=a
hypergeometric ^jj+atrb+++=hypergeometric
test ^nn++++=test.
. ^zz++++=EXTRAWORD
All ^abn++++=All
other ^ap++++=other
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
with ^in++++=with
sequencing ^xvbg+++xvbg+=sequencing-depth-normalized
- ^zz++++=EXTRAWORD
depth ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
normalized ^jj+atrb++xvbn+=EXTRAWORD
coverage ^nn+nom+++=coverage
maps ^nns++++=maps
generated ^vwbn+++xvbn+=generated
by ^in++++=by
aligning ^xvbg+++xvbg+=aligning
reads ^vbz++++=reads
to ^in++++=to
the ^ati++++=the
same ^ap++++=same
reference ^nn+nom+++=reference
genome ^nn+++??+=genome
using ^vwbg+++xvbg+=using
Bowtie2 ^np+++??+=Bowtie2
( ^zz++++=(
Langmead ^np++++=Langmead
and ^cc++++=and
Salzberg ^np+++??+=Salzberg,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
56 ^cd++++=56.
. ^zz++++=EXTRAWORD
Langmead ^np+++??+=Langmead,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
Salzberg ^np+++??+=Salzberg,
, ^zz++++=EXTRAWORD
S.l ^np+++??+=S.L.
. ^zz++++=EXTRAWORD
Fast ^jj++++=Fast
gapped ^jj+++xvbn+=gapped-read
- ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=EXTRAWORD
alignment ^nn+nom+++=alignment
with ^in++++=with
Bowtie ^np+++??+=Bowtie
2 ^zz++++=2
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Methods ^nns++++=Methods.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
: ^zz++++=:357-359
357 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
359 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(15128)
15128 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Genome ^np+++??+=Genome-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
per ^nnu++++=per-basepair
- ^zz++++=EXTRAWORD
basepair ^nn+++??+=EXTRAWORD
coverage ^nn+nom+++=coverage
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
using ^vbg+++xvbg+=using
Bedtools ^np+++??+=BEDtools
( ^zz++++=(
Quinlan ^np++++=Quinlan
and ^cc++++=and
Hall ^nn++++=Hall,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
76 ^cd++++=76.
. ^zz++++=EXTRAWORD
Quinlan ^np+++??+=Quinlan,
, ^zz++++=EXTRAWORD
A.r ^np+++??+=A.R.
. ^zz++++=EXTRAWORD
Hall ^npl++++=Hall,
, ^zz++++=EXTRAWORD
I.m ^np+++??+=I.M.
. ^zz++++=EXTRAWORD
Bedtools ^np+++??+=BEDTools:
: ^zz++++=EXTRAWORD
a ^at++++=a
flexible ^jj+atrb+++=flexible
suite ^nn++++=suite
of ^in++++=of
utilities ^nns+nom+++=utilities
for ^in++++=for
comparing ^xvbg+++xvbg+=comparing
genomic ^jj+atrb+++=genomic
features ^nns++++=features
Bioinformatics ^np+++??+=Bioinformatics.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
26 ^cd++++=26
: ^zz++++=:841-842
841 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
842 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(7033)
7033 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
density ^nn+nom+++=density
of ^in++++=of
upregulation ^nn+nom+++=upregulation
was ^vbd+bedz+aux++=was
calculated ^vpsv++by+xvbnx+=calculated
by ^in++++=by
creating ^xvbg+++xvbg+=creating
1 ^zz++++=1
kb ^nn+++??+=kb
bins ^nns++++=bins
across ^in+pl+++=across
all ^abn++++=all
chromosomes ^nns+++??+=chromosomes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
calculating ^vbg+++xvbg+=calculating
the ^ati++++=the
ratio ^nn++++=ratio
of ^in++++=of
increased ^nn++++=increased
to ^in++++=to
decreased ^nn++++=decreased
counts ^nns++++=counts.
. ^zz++++=EXTRAWORD
