Subgroup ^np+++??+=Subgroup
analyses ^nns++++=analyses
according ^in+cmpx+++=according
to ^in++++=to
comparator ^nn++++=comparator
cohort ^nn++++=cohort
( ^zz++++=(ivacaftor
ivacaftor ^nn+++??+=EXTRAWORD
[ ^zz++++=[
Phe508del ^np+++??+=Phe508del
gating ^nn+++??+=gating
genotypes ^nns+++??+=genotypes]
] ^zz++++=EXTRAWORD
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
tezacaftor ^nn+++??+=tezacaftor
ivacaftor ^nn+++??+=ivacaftor
[ ^zz++++=[
Phe508del ^np+++??+=Phe508del
residual ^jj+atrb+++=residual
function ^nn++++=function
genotypes ^nns+++??+=genotypes])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
a ^at++++=a
manner ^nn++++=manner
similar ^jj++++=similar
to ^in++++=to
the ^ati++++=the
main ^jjb+atrb+++=main
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
including ^in++++=including
those ^dt+dem+++=those
for ^in++++=for
absolute ^jj+atrb+++=absolute
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
percentage ^nn++++=percentage
of ^in++++=of
predicted ^vbn+vpub++xvbn+=predicted
Fev ^np+++??+=FEV
1 ^zz++++=1
, ^zz++++=,
in ^in++++=in
sweat ^nn++++=sweat
chloride ^nn++++=chloride
concentration ^nn++++=concentration,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
the ^ati++++=the
Cfq ^np+++??+=CFQ-R
- ^zz++++=EXTRAWORD
r ^zz++++=EXTRAWORD
respiratory ^jj+atrb+++=respiratory
domain ^nn++++=domain
score ^nn++++=score.
. ^zz++++=EXTRAWORD
Except ^in++++=Except
for ^in++++=for
those ^dt+dem+++=those
involving ^jj+++xvbg+=involving
the ^ati++++=the
primary ^jj+atrb+++=primary
end ^nn++++=end
point ^nn++++=point,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
subgroup ^nn++++=subgroup
analyses ^nns++++=analyses
were ^vbd+bed+vrb++=were
post ^nn++++=post
hoc ^jj"++++=hoc.
. ^zz++++=EXTRAWORD
