Conclusions ^nns++++=Conclusions:
: ^zz++++=EXTRAWORD
A ^at++++=A
ctdna ^nn+++??+=ctDNA-guided
- ^zz++++=EXTRAWORD
guided ^vbd+++xvbn+=EXTRAWORD
approach ^nn++++=approach
to ^in++++=to
the ^ati++++=the
treatment ^nn++++=treatment
of ^in++++=of
stage ^nn++++=stage
Ii ^np+++??+=II
colon ^nn++++=colon
cancer ^nn++++=cancer
reduced ^vwbn+++xvbn+=reduced
adjuvant ^nn+++??+=adjuvant
chemotherapy ^nn+++??+=chemotherapy
use ^nn++++=use
without ^in++++=without
compromising ^jj+atrb+++=compromising
recurrence ^nn++++=recurrence-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
survival ^nn++++=survival.
. ^zz++++=EXTRAWORD
( ^zz++++=(Supported
supported ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
the ^ati++++=the
Australian ^jj+atrb+++=Australian
National ^jj+atrb+++=National
Health ^nn++++=Health
and ^cc++++=and
Medical ^jj+atrb+++=Medical
Research ^nn++++=Research
Council ^nn++++=Council
and ^cc++++=and
others ^aps++++=others;
; ^zz++++=EXTRAWORD
Dynamic ^jj+atrb+++=DYNAMIC
Australian ^jj+atrb+++=Australian
New ^jj+atrb+++=New
Zealand ^np++++=Zealand
Clinical ^jj+atrb+++=Clinical
Trials ^nns++++=Trials
Registry ^nn++++=Registry
Number ^nn++++=number,
 ^zz++++=EXTRAWORD
Actrn12615000381583 ^np++++=ACTRN12615000381583
 ^zz++++=.)
	 ^zz++++=EXTRAWORD
