Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
report ^vb++++=report
results ^nns++++=results
of ^in++++=of
an ^at++++=an
8 ^zz++++=8-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
trial ^nn++++=trial
of ^in++++=of
elexacaftor ^nn+++??+=elexacaftor
tezacaftor ^nn+++??+=tezacaftor
ivacaftor ^nn+++??+=ivacaftor
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
cystic ^jj+atrb+++=cystic
fibrosis ^nns+++??+=fibrosis
and ^cc++++=and
either ^dtx++++=either
Phe508del ^np+++??+=Phe508del
gating ^nn+++??+=gating
or ^cc++++=or
Phe508del ^np+++??+=Phe508del
residual ^jj+atrb+++=residual
function ^nn++++=function
genotypes ^nns+++??+=genotypes.
. ^zz++++=EXTRAWORD
Elexacaftor ^np+++??+=Elexacaftor
tezacaftor ^nn+++??+=tezacaftor
ivacaftor ^nn+++??+=ivacaftor
treatment ^nn++++=treatment
improved ^vbd+++xvbn+=improved
lung ^nn++++=lung
function ^nn++++=function
and ^cc++++=and
sweat ^nn++++=sweat
chloride ^nn++++=chloride
concentration ^nn++++=concentration
relative ^nn++++=relative
to ^in++++=to
an ^at++++=an
active ^jj+atrb+++=active
control ^nn++++=control
( ^zz++++=(ivacaftor
ivacaftor ^nn+++??+=EXTRAWORD
or ^cc++++=or
tezacaftor ^nn+++??+=tezacaftor
ivacaftor ^nn+++??+=ivacaftor).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
patients ^nns++++=patients
had ^vb+hv+vrb++=had
adverse ^jj+atrb+++=adverse
events ^nns++++=events
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
mild ^jj+pred+++=mild
or ^cc+phrs+++=or
moderate ^jj++++=moderate
in ^in++++=in
severity ^nn++++=severity
and ^cc++++=and
that ^dt+pdem+++=that
were ^vbd+bed+vrb++=were
consistent ^jj+pred+++=consistent
with ^in++++=with
those ^dt+dem+++=those
observed ^jj+++xvbn+=observed
in ^in++++=in
previous ^jj+atrb+++=previous
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
confirm ^vb+vpub+++=confirm
that ^tht+vcmp+++=that
by ^in++++=by
enhancing ^xvbg+++xvbg+=enhancing
activity ^nn++++=activity
from ^in++++=from
the ^ati++++=the
Phe508del ^np+++??+=Phe508del
allele ^nn+++??+=allele,
, ^zz++++=EXTRAWORD
elexacaftor ^nn+++??+=elexacaftor
tezacaftor ^nn+++??+=tezacaftor
ivacaftor ^nn+++??+=ivacaftor
can ^md+pos+++=can
provide ^vb+vsua+++=provide
additional ^jj+atrb+++=additional
benefit ^nn++++=benefit
to ^in++++=to
patients ^nns++++=patients
with ^in++++=with
a ^at++++=a
single ^jj+atrb+++=single
Phe508del ^np+++??+=Phe508del
allele ^nn+++??+=allele
plus ^in++++=plus
a ^at++++=a
gating ^nn+++??+=gating
or ^cc++++=or
residual ^jj+atrb+++=residual
function ^nn++++=function
allele ^nn+++??+=allele
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
responsive ^jj+pred+++=responsive
to ^in++++=to
previous ^jj+atrb+++=previous
cftr ^np++++=CFTR
modulator ^nn++++=modulator
regimens ^nns++++=regimens.
. ^zz++++=EXTRAWORD
