To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
the ^ati++++=the
decisions ^nns++++=decisions
on ^in++++=on
institutional ^jj++++=institutional
and ^cc++++=and
home ^nr++++=home-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
formal ^jj+atrb+++=formal
care ^nn++++=care
coverage ^nn++++=coverage
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
relative ^jj+atrb+++=relative
costs ^nns++++=costs
of ^in++++=of
these ^dt+dem+++=these
programs ^nns+++??+=programs.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
individual ^jj+atrb+++=individual
level ^nn++++=level,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
informal ^jj+atrb+++=informal
care ^nn++++=care
or ^cc++++=or
formal ^jj+atrb+++=formal
care ^nn++++=care
is ^vbz+bez+vrb++=is
also ^rb++++=also
likely ^jj++++=likely
driven ^jj+++xvbn+=driven,
, ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
in ^in++++=in
part ^nn++++=part,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
perceived ^jj+atrb++xvbn+=perceived
costs ^nns++++=costs
of ^in++++=of
each ^dt++++=each.
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
we ^pp1a+pp1+++=we
still ^rb++++=still
do ^vb+do+aux++=do
not ^xnot++not++=not
know ^vb+vprv+++=know
the ^ati++++=the
relative ^jj+atrb+++=relative
benefits ^nns++++=benefits,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
working ^xvbg+++xvbg+=working
in ^in++++=in
tandem ^nn+++??+=tandem,
, ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
make ^vbi++++=make
better ^jjr+atrb+++=better
decisions ^nns++++=decisions
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
cost ^nn++++=cost
benefit ^nn++++=benefit
trade ^nn++++=trade-offs
- ^zz++++=EXTRAWORD
offs ^nns++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
individual ^nn++++=individual
and ^cc++++=and
national ^jj+atrb+++=national
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
