The ^ati++++=The
mean ^nn++++=mean
13 ^cd++++=13-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
change ^nn++++=change
in ^in++++=in
memory ^nn++++=memory
scores ^nns++++=scores
was ^vbd+bedz+vrb++=was
0 ^zz++++=0
76 ^cd++++=76
Sds ^np+++??+=SDs
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
0 ^zz++++=0
85 ^cd++++=85
to ^in++++=to
0 ^zz++++=0
71 ^cd++++=71)
) ^zz++++=EXTRAWORD
in ^in++++=in
men ^nns++++=men
and ^cc++++=and
0 ^zz++++=0
69 ^cd++++=69
Sds ^np+++??+=SDs
( ^zz++++=(
0 ^zz++++=0
75 ^cd++++=75
to ^in++++=to
0 ^zz++++=0
63 ^cd++++=63)
) ^zz++++=EXTRAWORD
in ^in++++=in
women ^nns++++=women
( ^zz++++=(p=0
p=0 ^nn+++??+=EXTRAWORD
0001 ^nn+++??+=0001;
; ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=adjusted
for ^in++++=for
age ^nn++++=age,
, ^zz++++=EXTRAWORD
ethnicity ^nn+++??+=ethnicity,
, ^zz++++=EXTRAWORD
birth ^nn++++=birth
cohort ^nn++++=cohort,
, ^zz++++=EXTRAWORD
education ^nn++++=education,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
practice ^nn++++=practice
effect ^nn++++=effect).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
13 ^cd++++=13-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
memory ^nn++++=memory
decline ^nn++++=decline
was ^vbd+bedz+vrb++=was
slower ^jjr+pred+++=slower
in ^in++++=in
women ^nns++++=women
than ^in++++=than
in ^in++++=in
men ^nns++++=men
( ^zz++++=(sex
sex ^nn++++=EXTRAWORD
difference ^nn++++=difference
in ^in++++=in
the ^ati++++=the
1939 ^cd+date+++=1939
45 ^cd++++=45
birth ^nn++++=birth
cohort ^nn++++=cohort
0 ^zz++++=0
12 ^cd++++=12
Sds ^np+++??+=SDs
[ ^zz++++=[
0 ^zz++++=0
18 ^cd++++=18
to ^in++++=to
0 ^zz++++=0
05 ^nn+++??+=05]
] ^zz++++=EXTRAWORD
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
1946 ^cd+date+++=1946
55 ^cd++++=55
birth ^nn++++=birth
cohort ^nn++++=cohort
0 ^zz++++=0
15 ^cd++++=15
Sds ^np+++??+=SDs
[ ^zz++++=[
0 ^zz++++=0
20 ^cd++++=20
to ^in++++=to
0 ^zz++++=0
09 ^nn+++??+=09],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
no ^at++++=no
difference ^nn++++=difference
in ^in++++=in
the ^ati++++=the
1930 ^cd+date+++=1930
38 ^cd++++=38
birth ^nn++++=birth
cohort ^nn++++=cohort;
; ^zz++++=EXTRAWORD
table ^nn++++=table
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
adjustment ^nn++++=Adjustment
for ^in++++=for
education ^nn++++=education
did ^vbd+dod+aux++=did
not ^xnot++not++=not
affect ^vb++++=affect
these ^dt+dem+++=these
estimates ^nns++++=estimates.
. ^zz++++=EXTRAWORD
