We ^pp1a+pp1+++=We
included ^vbd+++xvbn+=included
24 ^cd++++=24
studies ^nns++++=studies
reporting ^vwbg+++xvbg+=reporting
comorbidity ^nn+nom+++=comorbidity
between ^in++++=between
axis ^nn++++=axis
I ^pp1a+pp1+++=I
disorders ^nns+nom+++=disorders
and ^cc++++=and
substance ^nn+nom+++=substance
use ^nn++++=use
disorders ^nns+nom+++=disorders.
. ^zz++++=EXTRAWORD
The ^ati++++=The
current ^jj+atrb+++=current
prevalence ^nn+nom+++=prevalence
of ^in++++=of
co ^nn++++=co-occurring
- ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=EXTRAWORD
axis ^nn++++=axis
I ^pp1a+pp1+++=I
disorders ^nns+nom+++=disorders
and ^cc++++=and
substance ^nn+nom+++=substance
use ^nn++++=use
disorders ^nns+nom+++=disorders
was ^vbd+bedz+vrb++=was
20 ^cd++++=20
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
13 ^cd++++=13
8 ^zz++++=8
28 ^cd++++=28
5 ^zz++++=5;
; ^zz++++=EXTRAWORD
n=10 ^nn+++??+=n=10
998 ^cd++++=998;
; ^zz++++=EXTRAWORD
k=24 ^nn+++??+=k=24),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
2205 ^cd++++=2205
( ^zz++++=(51
51 ^cd++++=EXTRAWORD
4 ^zz++++=4%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
4293 ^cd++++=4293
people ^nns++++=people
with ^in++++=with
axis ^nn++++=axis
I ^pp1a+pp1+++=I
disorders ^nns+nom+++=disorders
and ^cc++++=and
2205 ^cd++++=2205
( ^zz++++=(47
47 ^cd++++=EXTRAWORD
9 ^zz++++=9%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
4600 ^cd++++=4600
people ^nns++++=people
with ^in++++=with
substance ^nn+nom+++=substance
use ^nn++++=use
disorders ^nns+nom+++=disorders
( ^zz++++=(
appendix ^nn++++=appendix
p ^zz++++=p
12 ^cd++++=12
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
current ^jj+atrb+++=current
prevalence ^nn+nom+++=prevalence
of ^in++++=of
comorbid ^nn+++??+=comorbid
axis ^nn++++=axis
I ^pp1a+pp1+++=I
disorders ^nns+nom+++=disorders
and ^cc++++=and
alcohol ^nn++++=alcohol
use ^nn++++=use
disorders ^nns+nom+++=disorders
was ^vbd+bedz+vrb++=was
11 ^cd++++=11
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
6 ^zz++++=6
6 ^zz++++=6
16 ^cd++++=16
5 ^zz++++=5;
; ^zz++++=EXTRAWORD
n=8809 ^nn+++??+=n=8809;
; ^zz++++=EXTRAWORD
k=18 ^nn+++??+=k=18)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
current ^jj+atrb+++=current
prevalence ^nn+nom+++=prevalence
of ^in++++=of
comorbid ^nn+++??+=comorbid
axis ^nn++++=axis
I ^pp1a+pp1+++=I
disorders ^nns+nom+++=disorders
and ^cc++++=and
drug ^nn++++=drug
use ^nn++++=use
disorders ^nns+nom+++=disorders
was ^vbd+bedz+vrb++=was
15 ^cd++++=15
8 ^zz++++=8%
% ^zz++++=EXTRAWORD
( ^zz++++=(8
8 ^zz++++=EXTRAWORD
9 ^zz++++=9
24 ^cd++++=24
2 ^zz++++=2;
; ^zz++++=EXTRAWORD
n=7640 ^nn+++??+=n=7640;
; ^zz++++=EXTRAWORD
k=17 ^nn+++??+=k=17;
; ^zz++++=EXTRAWORD
appendix ^nn++++=appendix
p ^zz++++=p
12 ^cd++++=12
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
lifetime ^nn++++=lifetime
prevalence ^nn+nom+++=prevalence
of ^in++++=of
comorbid ^nn+++??+=comorbid
axis ^nn++++=axis
I ^pp1a+pp1+++=I
disorders ^nns+nom+++=disorders
and ^cc++++=and
substance ^nn+nom+++=substance
use ^nn++++=use
disorders ^nns+nom+++=disorders
was ^vbd+bedz+vrb++=was
39 ^cd++++=39
9 ^zz++++=9%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
28 ^cd++++=28
3 ^zz++++=3
52 ^cd++++=52
