The ^ati++++=The
literature ^nn++++=literature
search ^nn++++=search
from ^in++++=from
Nov ^nr++++=Nov
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
to ^in++++=to
Feb ^nr++++=Feb
14 ^cd++++=14,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
returned ^j+++xvbn+=returned
23 ^cd++++=23
466 ^cd++++=466
unduplicated ^nn+++??+=unduplicated
titles ^nns++++=titles
and ^cc++++=and
abstracts ^nns+++??+=abstracts;
; ^zz++++=EXTRAWORD
the ^ati++++=the
updated ^nn+++??+=updated
search ^nn++++=search
on ^in++++=on
April ^nr++++=April
13 ^cd++++=13,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
identified ^xvbn+++xvbn+=identified
a ^at++++=a
further ^jjb++++=further
4417 ^cd++++=4417
titles ^nns++++=titles
and ^cc++++=and
abstracts ^nns+++??+=abstracts.
. ^zz++++=EXTRAWORD
921 ^cd++++=921
articles ^nns++++=articles
from ^in++++=from
these ^dt+dem+++=these
searches ^nns++++=searches
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
for ^in++++=for
full ^jj+atrb+++=full
text ^nn++++=text
review ^nn++++=review.
. ^zz++++=EXTRAWORD
An ^at++++=An
additional ^jj++++=additional
67 ^cd++++=67
articles ^nns++++=articles
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
from ^in++++=from
the ^ati++++=the
systematic ^jj+atrb+++=systematic
review ^nn++++=review
by ^in++++=by
Kranzer ^np+++??+=Kranzer
and ^cc++++=and
colleagues ^nns++++=colleagues
( ^zz++++=(published
published ^vbd+++xvbn+=EXTRAWORD
from ^in++++=from
Jan ^np++++=Jan
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
1980 ^cd+date+++=1980,
, ^zz++++=EXTRAWORD
to ^in++++=to
Dec ^jj++++=Dec
31 ^cd++++=31,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011)
) ^zz++++=EXTRAWORD
and ^cc++++=and
from ^in++++=from
searching ^xvbg+++xvbg+=searching
reference ^nn++++=reference
lists ^nns++++=lists,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
total ^nn++++=total
of ^in++++=of
988 ^cd++++=988
articles ^nns++++=articles
that ^tht+rel+obj++=that
underwent ^nn+++??+=underwent
full ^jj+atrb+++=full
text ^nn++++=text
review ^nn++++=review
( ^zz++++=(
figure ^nn++++=figure
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
total ^nn++++=total
of ^in++++=of
36 ^cd++++=36
studies ^nns++++=studies
were ^vbd+bed+aux++=were
included ^vbd+++xvbn+=included
in ^in++++=in
our ^pp$+pp1+++=our
systematic ^jj+atrb+++=systematic
review ^nn++++=review.
. ^zz++++=EXTRAWORD
