Despite ^in++++=Despite
these ^dt+dem+++=these
offerings ^nns++++=offerings,
, ^zz++++=EXTRAWORD
Head ^jjb+atrb+++=Head
Start ^nn++++=Start
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
reached ^vprf+++xvbn+=reached
as ^ql++++=as
many ^ap++++=many
children ^nns++++=children
experiencing ^vwbg+++xvbg+=experiencing
homelessness ^nns+nom+++=homelessness
as ^ql++++=as
it ^pp3+it+++=it
could ^md+pos+++=could.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
school ^nn++++=school
readiness ^nns+nom+++=readiness
and ^cc++++=and
home ^nr++++=home-visiting
- ^zz++++=EXTRAWORD
visiting ^vbg+++xvbg+=EXTRAWORD
programs ^nns+++??+=programs
allocate ^nn+nom+++=allocate
services ^nns++++=services
by ^in++++=by
zip ^nn+++??+=zip
code ^nn++++=code,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
presents ^vbz++++=presents
a ^at++++=a
significant ^jj+atrb+++=significant
barrier ^nn++++=barrier
for ^in++++=for
a ^at++++=a
population ^nn+nom+++=population
as ^ql++++=as
transient ^jj++++=transient
as ^ql++++=as
homeless ^jj+atrb+++=homeless
families ^nns++++=families.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
progress ^nns+nom+++=progress
is ^vbz+bez+aux++=is
being ^vbg+beg+aux+xvbg+=being
made ^vbd+++xvbn+=made.
. ^zz++++=EXTRAWORD
At ^in++++=At
Head ^jjb+atrb+++=Head
Start ^nn++++=Start,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
children ^nns++++=children
experiencing ^vwbg+++xvbg+=experiencing
homelessness ^nns+nom+++=homelessness
at ^in++++=at
some ^dti++++=some
point ^nn++++=point
during ^in++++=during
the ^ati++++=the
program ^nn+++??+=program
year ^nn++++=year
has ^vbz+hvz+aux++=has
nearly ^rb+down+splt++=nearly
doubled ^vprf+++xvbnx+=doubled
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
from ^in++++=from
20,647 ^cd++++=20,647
( ^zz++++=(2.2%
2.2 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
Head ^jjb+atrb+++=Head
Start ^nn++++=Start
children ^nns++++=children)
) ^zz++++=EXTRAWORD
in ^in++++=in
2006 ^cd++++=2006
2007 ^cd++++=2007
to ^to++++=to
35,270 ^cd++++=35,270
( ^zz++++=(4.2%)
4.2 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
2015 ^cd++++=2015
2016 ^cd++++=2016
( ^zz++++=(
58 ^cd++++=58
) ^zz++++=).
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
intentional ^jj+atrb+++=intentional
steps ^nns++++=steps
are ^vb+ber+aux++=are
being ^vbg+beg+aux+xvbg+=being
taken ^vprf+++xvbn+=taken
to ^to+vcmp+++=to
help ^vbi++++=help
Head ^jjb++++=Head
Start ^vb++++=Start
reach ^vb++++=reach
more ^ql++++=more
children ^nns++++=children
experiencing ^vwbg+++xvbg+=experiencing
homelessness ^nns+nom+++=homelessness.
. ^zz++++=EXTRAWORD
In ^in++++=In
February ^nr+nom+++=February
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
the ^ati++++=the
director ^nn++++=director
of ^in++++=of
the ^ati++++=the
Office ^nn++++=Office
of ^in++++=of
Head ^nn++++=Head
Start ^vb++++=Start
( ^zz++++=(OHS)
ohs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
announced ^vbd+vpub++xvbn+=announced
the ^ati++++=the
Home ^nr++++=Home
at ^in++++=at
Head ^jjb+atrb+++=Head
Start ^nn++++=Start
campaign ^nn++++=campaign,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
asks ^vbz++++=asks
Head ^jjb++++=Head
Start ^vb++++=Start
programs ^nns+++??+=programs
to ^in++++=to
focus ^nn++++=focus
on ^in++++=on
enrolling ^nn+nom+++=enrolling
more ^ql++++=more
children ^nns++++=children
and ^cc++++=and
families ^nns++++=families
experiencing ^vwbg+++xvbg+=experiencing
homelessness ^nns+nom+++=homelessness,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
goal ^nn++++=goal
of ^in++++=of
enrolling ^nn+nom+++=enrolling
10,000 ^cd++++=10,000
children ^nns++++=children
without ^in++++=without
homes ^nrs++++=homes
in ^in++++=in
2019 ^cd++++=2019
( ^zz++++=(
67 ^cd++++=67
) ^zz++++=).
. ^zz++++=EXTRAWORD
