Tuberculosis ^np+++??+=Tuberculosis
is ^vbz+bez+vrb++=is
the ^ati++++=the
leading ^jj+atrb++xvbg+=leading
infectious ^nns+++??+=infectious
cause ^nn++++=cause
of ^in++++=of
death ^nn++++=death
worldwide ^nn+++??+=worldwide.
. ^zz++++=EXTRAWORD
An ^at++++=An
estimated ^jj+++xvbn+=estimated
3 ^zz++++=3
million ^cd++++=million
people ^nns++++=people
with ^in++++=with
active ^jj+atrb+++=active
tuberculosis ^nn++++=tuberculosis
were ^vbd+bed+vrb++=were
either ^dtx++++=either
not ^xnot++not++=not
diagnosed ^jj+++xvbn+=diagnosed
or ^cc++++=or
were ^vbd+bed+aux++=were
diagnosed ^vpsv++agls+xvbnx+=diagnosed
but ^cc++++=but
not ^xnot++not++=not
notified ^vwbn+++xvbn+=notified
through ^in++++=through
national ^jj+atrb+++=national
reporting ^jj+atrb++xvbg+=reporting
systems ^nns++++=systems
in ^in++++=in
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
The ^ati++++=The
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^xvbn+++xvbn+=EXTRAWORD
missing ^jj+++xvbg+=missing
millions ^cds++++=millions
of ^in++++=of
people ^nns++++=people
with ^in++++=with
undiagnosed ^nn+++??+=undiagnosed
or ^cc++++=or
untreated ^jj+atrb++??+=untreated
active ^jj+atrb+++=active
tuberculosis ^nn++++=tuberculosis
are ^vb+ber+aux++=are
at ^rb++splt++=at
risk ^vb++++=risk
of ^in++++=of
death ^nn++++=death
and ^cc++++=and
severe ^jj+atrb+++=severe
illness ^nn++++=illness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
can ^md+pos+++=can
transmit ^vb++++=transmit
tuberculosis ^nn++++=tuberculosis
to ^in++++=to
others ^aps++++=others
in ^in++++=in
their ^pp$+pp3+++=their
households ^nns++++=households
and ^cc++++=and
communities ^nns++++=communities.
. ^zz++++=EXTRAWORD
Declines ^vbz++++=Declines
in ^in++++=in
global ^jj+atrb+++=global
tuberculosis ^nn++++=tuberculosis
incidence ^nn++++=incidence
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
slow ^jj++++=slow
and ^cc++++=and,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
current ^jj+atrb+++=current
progress ^nn++++=progress,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
unlikely ^jj+pred+++=unlikely
to ^to+jcmp+++=to
meet ^vbi++++=meet
the ^ati++++=the
Who ^whp+who+++=WHO
End ^nn++++=End
Tb ^np+++??+=TB
Strategy ^nn++++=Strategy
targets ^nns++++=targets
to ^to++++=to
reduce ^vbi++++=reduce
incidence ^nn++++=incidence
by ^in++++=by
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
and ^cc++++=and
tuberculosis ^nn++++=tuberculosis
deaths ^nns++++=deaths
by ^in++++=by
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
by ^in++++=by
2035 ^cd++++=2035.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
implementation ^nn++++=implementation
of ^in++++=of
effective ^jj++++=effective,
, ^zz++++=EXTRAWORD
evidence ^nn++++=evidence-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
strategies ^nns+++??+=strategies
that ^tht+rel+subj++=that
can ^md+pos+++=can
increase ^vb++++=increase
diagnosis ^nn++++=diagnosis
and ^cc++++=and
treatment ^nn++++=treatment
of ^in++++=of
tuberculosis ^nn++++=tuberculosis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
potentially ^rb++++=potentially
reduce ^vb++++=reduce
tuberculosis ^nn++++=tuberculosis
transmission ^nn++++=transmission,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
urgently ^rb++splt++=urgently
required ^vpsv++agls+xvbn+=required.
. ^zz++++=EXTRAWORD
