We ^pp1a+pp1+++=We
collected ^vbd+++xvbn+=collected
data ^nns++++=data
regarding ^in++++=regarding
local ^jj++++=local
and ^cc++++=and
systemic ^vb+++??+=systemic
solicited ^vbd+++xvbn+=solicited
adverse ^jj+atrb+++=adverse
events ^nns++++=events
for ^in++++=for
7 ^zz++++=7
days ^nns++++=days
and ^cc++++=and
unsolicited ^jj+atrb++??+=unsolicited
adverse ^jj+atrb+++=adverse
events ^nns++++=events
through ^in++++=through
28 ^cd++++=28
days ^nns++++=days
after ^in++++=after
vaccination ^nn++++=vaccination.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
grading ^jj+++xvbg+=grading
of ^in++++=of
adverse ^jj+atrb+++=adverse
events ^nns++++=events,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
an ^at++++=an
Fda ^np+++??+=FDA
Toxicity ^np+++??+=Toxicity
Grading ^vwbg+++xvbg+=Grading
Scale ^nn++++=Scale.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
regarding ^in++++=regarding
all ^abn++++=all
serious ^jj+atrb+++=serious
adverse ^jj+atrb+++=adverse
events ^nns++++=events,
, ^zz++++=EXTRAWORD
new ^jj++++=new-onset
- ^zz++++=EXTRAWORD
onset ^nn++++=EXTRAWORD
chronic ^jj+atrb+++=chronic
medical ^jj+atrb+++=medical
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
adverse ^jj+atrb+++=adverse
events ^nns++++=events
of ^in++++=of
special ^jj+atrb+++=special
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
related ^jj+++xvbn+=related
medically ^rb++++=medically
attended ^vbd+++xvbn+=attended
adverse ^jj+atrb+++=adverse
events ^nns++++=events
are ^vb+ber+aux++=are
being ^vbg+beg+aux+xvbg+=being
collected ^vbd+++xvbn+=collected
for ^in++++=for
the ^ati++++=the
12 ^cd++++=12-month
- ^zz++++=EXTRAWORD
month ^nn++++=EXTRAWORD
trial ^nn++++=trial
duration ^nn++++=duration
and ^cc++++=and
are ^vb+ber+aux++=are
reported ^vbn+vpub+++=reported
through ^in++++=through
day ^nn++++=day
29 ^cd++++=29
in ^in++++=in
this ^dt+dem+++=this
article ^nn++++=article.
. ^zz++++=EXTRAWORD
