Post ^nn++++=Post
hoc ^jj"+atrb+++=hoc
landmark ^nn++++=landmark
analyses ^nns++++=analyses
set ^vbd+++xvbn+=set
at ^rb++++=at
30 ^cd++++=30
days ^nns++++=days
for ^in++++=for
the ^ati++++=the
primary ^jj+atrb+++=primary
outcome ^nn++++=outcome
and ^cc++++=and
the ^ati++++=the
principal ^jjb+atrb+++=principal
secondary ^jj+atrb+++=secondary
outcome ^nn++++=outcome
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
Table ^nn++++=Table
S16 ^np+++??+=S16.
. ^zz++++=EXTRAWORD
Time ^nn++++=Time-to-event
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
event ^nn++++=EXTRAWORD
curves ^nns++++=curves
with ^in++++=with
landmark ^nn++++=landmark
analysis ^nn++++=analysis
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
analyzed ^vpsv++agls+xvbnx+=analyzed
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
Kaplan ^np+++??+=Kaplan
Meier ^np+++??+=Meier
method ^nn++++=method
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
Figures ^nns++++=Figures
S4 ^np+++??+=S4
through ^in++++=through
S7 ^np+++??+=S7.
. ^zz++++=EXTRAWORD
Between ^in++++=Between
0 ^zz++++=0
and ^cc++++=and
30 ^cd++++=30
days ^nns++++=days,
, ^zz++++=EXTRAWORD
the ^ati++++=the
primary ^jj+atrb+++=primary
outcome ^nn++++=outcome
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
10.7 ^cd++++=10.7%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
zotarolimus ^nns+++??+=zotarolimus-eluting
- ^zz++++=EXTRAWORD
eluting ^jj+atrb+++=EXTRAWORD
stent ^jj+atrb+++=stent
group ^nn++++=group
and ^cc++++=and
in ^in++++=in
9.6 ^cd++++=9.6%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
polymer ^jjr++++=polymer-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
drug ^nn++++=drug-coated
- ^zz++++=EXTRAWORD
coated ^vwbn+++xvbn+=EXTRAWORD
stent ^jj+atrb+++=stent
group ^nn++++=group.
. ^zz++++=EXTRAWORD
Between ^in++++=Between
31 ^cd++++=31
days ^nns++++=days
and ^cc++++=and
1 ^zz++++=1
year ^nn++++=year,
, ^zz++++=EXTRAWORD
the ^ati++++=the
comparable ^jj+atrb+++=comparable
percentages ^nns+nom+++=percentages
were ^vbd+bed+vrb++=were
6.9 ^cd++++=6.9%
% ^zz++++=EXTRAWORD
and ^cc++++=and
8.2 ^cd++++=8.2%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
