Another ^dt++++=Another
gap ^nn++++=gap
relates ^nns+nom+++=relates
to ^in++++=to
understanding ^xvbg+++xvbg+=understanding
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
2016 ^cd++++=2016
Cms ^np+++??+=CMS
directive ^nn++++=directive
that ^tht+rel+subj++=that
encouraged ^xvbn+++xvbn+=encouraged
Medicaid ^np+++??+=Medicaid
Hmos ^np+++??+=HMOs
to ^to++++=to
offer ^vbi++++=offer
recipients ^nns++++=recipients
nonmedical ^jj+atrb+++=nonmedical
benefits ^nns++++=benefits
to ^in++++=to
address ^nns+nom+++=address
social ^jj+atrb+++=social
factors ^nns++++=factors
that ^tht+rel+subj++=that
could ^md+pos+++=could
improve ^vb++++=improve
health ^nn++++=health
outcomes ^nns+++??+=outcomes
and ^cc++++=and
lower ^jjr+atrb+++=lower
medical ^jj+atrb+++=medical
costs ^nns++++=costs.
. ^zz++++=EXTRAWORD
Typically ^rb++++=Typically
referred ^vbd+++xvbn+=referred
to ^in++++=to
as ^ql++++=as
social ^jj+atrb+++=social
determinants ^nns+nom+++=determinants
of ^in++++=of
health ^nn++++=health
( ^zz++++=(SDOH),
sdoh ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
factors ^nns++++=factors
include ^vb++++=include
access ^nn++++=access
to ^in++++=to
healthy ^jj+atrb+++=healthy
food ^nn++++=food,
, ^zz++++=EXTRAWORD
income ^nn++++=income
security ^nn+nom+++=security,
, ^zz++++=EXTRAWORD
stable ^nn++++=stable
housing ^nn++++=housing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
affordable ^jj+atrb+++=affordable
transportation ^nn+nom+++=transportation.
. ^zz++++=EXTRAWORD
Hmos ^np+++??+=HMOs
may ^md+pos+++=may
have ^vb+hv+vrb++=have
some ^dti++++=some
incentive ^nn++++=incentive
to ^to+ncmp+++=to
offer ^vbi++++=offer
recipients ^nns++++=recipients
nonmedical ^jj+atrb+++=nonmedical
benefits ^nns++++=benefits,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
may ^md+pos+++=may
be ^vb+be+vrb++=be
unrealistic ^jj+pred+++=unrealistic
to ^to++++=to
expect ^vbi+vprv+++=expect
significant ^jj+atrb+++=significant
effects ^nns++++=effects
without ^in++++=without
additional ^jj+atrb+++=additional
reforms ^nns++++=reforms.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
payoffs ^nns+++??+=payoffs
from ^in++++=from
investing ^xvbg+++xvbg+=investing
in ^in++++=in
Sdoh ^np+++??+=SDOH
occur ^vb++++=occur
primarily ^rb+down+++=primarily
in ^in++++=in
the ^ati++++=the
long ^jj+atrb+++=long
term ^nn++++=term,
, ^zz++++=EXTRAWORD
Hmos ^np+++??+=HMOs
may ^md+pos+++=may
not ^xnot++not++=not
realize ^vb+vprv+++=realize
sufficient ^jj+atrb+++=sufficient
benefits ^nns++++=benefits
among ^in++++=among
active ^jj+atrb+++=active
enrollees ^nns+nom+++=enrollees
to ^to++++=to
justify ^vbi++++=justify
these ^dt+dem+++=these
costs ^nns++++=costs
( ^zz++++=(
27 ^cd++++=27
) ^zz++++=).
. ^zz++++=EXTRAWORD
Even ^cs+sub+++=Even
if ^cs+cnd+++=if
Medicaid ^np+++??+=Medicaid
recipients ^nns++++=recipients
remain ^vb++++=remain
continuously ^rb++++=continuously
enrolled ^vbd+++xvbn+=enrolled,
, ^zz++++=EXTRAWORD
tight ^jj+atrb+++=tight
budgets ^nns++++=budgets
may ^md+pos+++=may
not ^xnot++not++=not
offer ^vb++++=offer
slack ^jj++++=slack
for ^in++++=for
investments ^nns+nom+++=investments
that ^tht+rel+subj++=that
generate ^nn+nom+++=generate
returns ^nns++++=returns
over ^in++++=over
time ^nn++++=time
( ^zz++++=(
44 ^cd++++=44
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
surveys ^nns++++=surveys,
, ^zz++++=EXTRAWORD
Hmos ^np+++??+=HMOs
report ^nn++++=report
enthusiasm ^nn++++=enthusiasm
for ^in++++=for
Sdoh ^np+++??+=SDOH
benefits ^nns++++=benefits
but ^cc++++=but
stress ^nn++++=stress
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
more ^rbr++++=more
organizational ^jj+atrb+++=organizational
reforms ^nns++++=reforms
and ^cc++++=and
additional ^jj++++=additional
funding ^jj+++xvbg+=funding
( ^zz++++=(
15 ^cd++++=15
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
Oregon ^np+++??+=Oregon,
, ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
York ^np++++=York
and ^cc++++=and
Minnesota ^np+++??+=Minnesota
have ^vb+hv+aux++=have
already ^rb++splt++=already
embraced ^vprf+++xvbnx+=embraced
reforms ^nns++++=reforms
to ^to++++=to
encourage ^nn+nom+++=encourage
Sdoh ^np+++??+=SDOH
benefits ^nns++++=benefits.
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
on ^in++++=on
areas ^nns++++=areas
for ^in++++=for
Sdoh ^np+++??+=SDOH
investments ^nns+nom+++=investments,
, ^zz++++=EXTRAWORD
different ^jj+atrb+++=different
state ^nn++++=state
initiatives ^nns++++=initiatives,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
effects ^nns++++=effects
on ^in++++=on
efficiency ^nn++++=efficiency
is ^vbz+bez+aux++=is
certainly ^rb++splt++=certainly
needed ^vpsv++agls+xvbn+=needed.
. ^zz++++=EXTRAWORD
