These ^dt+dem+++=These
two ^cd++++=two
cases ^nns++++=cases
of ^in++++=of
hypocalcemia ^nn+++??+=hypocalcemia
were ^vbd+bed+aux++=were
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
Pth ^np+++??+=PTH
resistance ^nn+nom+++=resistance
owing ^in+cmpx+++=owing
to ^in"++++=to
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
blocking ^xvbg+++xvbg+=blocking
autoantibodies ^nns+++??+=autoantibodies
to ^in++++=to
Pth1r ^np+++??+=PTH1R.
. ^zz++++=EXTRAWORD
As ^in++++=As
compared ^nn++++=compared
with ^in++++=with
most ^ql+emph+++=most
cases ^nns++++=cases
of ^in++++=of
primary ^jj+atrb+++=primary
Pth ^np+++??+=PTH
resistance ^nn+nom+++=resistance,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
congenital ^jj+atrb+++=congenital
syndromes ^nns+++??+=syndromes
involving ^vwbg+++xvbg+=involving
genetic ^jj+atrb+++=genetic
or ^cc+phrs+++=or
epigenetic ^jj+atrb+++=epigenetic
defects ^nns++++=defects
in ^in++++=in
Gnas ^np+++??+=GNAS,
, ^zz++++=EXTRAWORD
the ^ati++++=the
gene ^np++++=gene
encoding ^vwbg+++xvbg+=encoding
the ^ati++++=the
G ^zz++++=G
protein ^nn++++=protein
that ^tht+rel+subj++=that
mediates ^nns+nom+++=mediates
Pth1r ^np+++??+=PTH1R
action ^nn++++=action,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
cases ^nns++++=cases
had ^vb+hv+vrb++=had
several ^ap++++=several
unusual ^jj+atrb+++=unusual
features ^nns++++=features:
: ^zz++++=EXTRAWORD
late ^jj++++=late-onset,
- ^zz++++=EXTRAWORD
onset ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
markedly ^rb++++=markedly
elevated ^jj+++xvbn+=elevated
Pth ^np+++??+=PTH
levels ^nns++++=levels
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
difficult ^jj+pred+++=difficult
to ^in+jcmp+++=to
correct ^jj++++=correct
with ^in++++=with
standard ^jj+atrb+++=standard
therapy ^nn++++=therapy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
an ^at++++=an
association ^nn+nom+++=association
with ^in++++=with
other ^ap++++=other
autoimmune ^nn+++??+=autoimmune
manifestations ^nns+nom+++=manifestations.
. ^zz++++=EXTRAWORD
Treatment ^nn+nom+++=Treatment
with ^in++++=with
glucocorticoids ^nns+++??+=glucocorticoids,
, ^zz++++=EXTRAWORD
plasmapheresis ^nns+++??+=plasmapheresis,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
other ^ap++++=other
immunosuppressive ^jj+atrb+++=immunosuppressive
therapies ^nns+++??+=therapies
may ^md+pos+++=may
prove ^vb+vprv+++=prove
useful ^jj++++=useful
in ^in++++=in
addressing ^xvbg+++xvbg+=addressing
Pth ^np+++??+=PTH
resistance ^nn+nom+++=resistance
and ^cc++++=and
other ^ap++++=other
manifestations ^nns+nom+++=manifestations
of ^in++++=of
autoimmune ^nn+++??+=autoimmune
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
interesting ^jj+pred+++=interesting
that ^tht+jcmp+++=that
both ^abx++++=both
patients ^nns++++=patients
had ^vb+hv+vrb++=had
high ^jj+atrb+++=high
bone ^nn++++=bone
mass ^nn++++=mass
despite ^in++++=despite
having ^xvbg+++xvbg+=having
a ^at++++=a
clinically ^rb++++=clinically
significant ^jj+atrb+++=significant
history ^nn++++=history
of ^in++++=of
severely ^rb++++=severely
elevated ^jj+++xvbn+=elevated
Pth ^np+++??+=PTH
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
a ^at++++=a
finding ^vb+++xvbg+=finding
that ^tht+vcmp+++=that
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
global ^jj+atrb+++=global
resistance ^nn+nom+++=resistance
to ^in++++=to
Pth ^np+++??+=PTH,
, ^zz++++=EXTRAWORD
as ^ql++++=as
would ^md+prd+++=would
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected
given ^vprf+++xvbn+=given
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
Pth1r ^np+++??+=PTH1R-blocking
- ^zz++++=EXTRAWORD
blocking ^nvbg+++xvbg+=EXTRAWORD
autoantibodies ^nns+++??+=autoantibodies.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
unlikely ^jj+pred+++=unlikely
that ^tht+jcmp+++=that
intermittent ^jj+atrb+++=intermittent
changes ^nns++++=changes
in ^in++++=in
Pth ^np+++??+=PTH
levels ^nns++++=levels
during ^in++++=during
the ^ati++++=the
treatment ^nn+nom+++=treatment
period ^nn++++=period
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
the ^ati++++=the
high ^jj+atrb+++=high
bone ^nn++++=bone
density ^nn+nom+++=density
in ^in++++=in
Patient ^nn++++=Patient
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
substantial ^jj+atrb+++=substantial
change ^nn++++=change
in ^in++++=in
bone ^nn++++=bone
density ^nn+nom+++=density
during ^in++++=during
the ^ati++++=the
treatment ^nn+nom+++=treatment
period ^nn++++=period.
. ^zz++++=EXTRAWORD
