To ^in++++=To
better ^jjr++++=better
understand ^vb+vprv+++=understand
the ^ati++++=the
magnitude ^nn++++=magnitude
of ^in++++=of
these ^dt+dem+++=these
health ^nn++++=health
gains ^nns++++=gains,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
useful ^jj+pred+++=useful
to ^to+jcmp+++=to
quantify ^vb+++??+=quantify
them ^pp3o+pp3+++=them
as ^in++++=as
the ^ati++++=the
percentage ^nn++++=percentage
gain ^nn++++=gain
in ^in++++=in
Halys ^np+++??+=HALYs
beyond ^in++++=beyond
that ^dt+pdem+++=that
expected ^vbd+vprv++xvbn+=expected
for ^in++++=for
the ^ati++++=the
population ^nn++++=population
under ^in++++=under
Bau ^np+++??+=BAU
( ^zz++++=(173
173 ^cd++++=EXTRAWORD
million ^cd++++=million
Halys ^np+++??+=HALYs
for ^in++++=for
the ^ati++++=the
remainder ^nn++++=remainder
of ^in++++=of
the ^ati++++=the
lifespan ^nn+++??+=lifespan).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
fruit ^nn++++=fruit
and ^cc++++=and
vegetable ^jj+atrb+++=vegetable
subsidy ^nn++++=subsidy
brought ^vbd+++xvbn+=brought
a ^at++++=a
gain ^nn++++=gain
of ^in++++=of
935 ^cd++++=935
000 ^nn+++??+=000
Halys ^np+++??+=HALYs
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ui ^np+++??+=UI
448 ^cd++++=448
000 ^nn+++??+=000
1 ^zz++++=1
310 ^cd++++=310
000 ^nn+++??+=000),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
a ^at++++=a
0 ^zz++++=0
54 ^cd++++=54%
% ^zz++++=EXTRAWORD
increase ^nn++++=increase
on ^in++++=on
173 ^cd++++=173
million ^cd++++=million
Halys ^np+++??+=HALYs
beyond ^in++++=beyond
Bau ^np+++??+=BAU,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
combination ^nn++++=combination
of ^in++++=of
the ^ati++++=the
fruit ^nn++++=fruit
and ^cc++++=and
vegetable ^jj+atrb+++=vegetable
subsidy ^nn++++=subsidy
with ^in++++=with
a ^at++++=a
sugar ^nn++++=sugar
tax ^nn++++=tax
brought ^vbd+++xvbn+=brought
a ^at++++=a
gain ^nn++++=gain
of ^in++++=of
3 ^zz++++=3
31 ^cd++++=31
million ^cd++++=million
Halys ^np+++??+=HALYs,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
an ^at++++=an
increase ^nn++++=increase
of ^in++++=of
1 ^zz++++=1
91 ^cd++++=91%
% ^zz++++=EXTRAWORD
beyond ^in++++=beyond
bau ^np++++=BAU
( ^zz++++=(
table ^nn++++=table
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
