Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
strict ^jj+atrb+++=strict
suppression ^nn++++=suppression
approach ^vb++++=approach
adopted ^vpsv++by+xvbn+=adopted
by ^in++++=by
Australia ^np++++=Australia
in ^in++++=in
implementing ^xvbg+++xvbg+=implementing
lockdowns ^nns+++??+=lockdowns,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
country ^nn++++=country-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
economic ^jj++++=economic,
, ^zz++++=EXTRAWORD
employment ^nn+nom+++=employment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
welfare ^nn++++=welfare
policy ^nn++++=policy
responses ^nns++++=responses
to ^in++++=to
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
means ^nns++++=means
the ^ati++++=the
current ^jj+atrb+++=current
findings ^nns++++=findings
are ^vb+ber+vrb++=are
specific ^jj+pred+++=specific
to ^in++++=to
the ^ati++++=the
Australian ^jj+atrb+++=Australian
context ^nn++++=context
in ^in++++=in
2020 ^cd++++=2020
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
might ^md+pos+++=might
not ^xnot++not++=not
be ^vb+be+vrb++=be
generalisable ^jj+pred+++=generalisable
to ^in++++=to
other ^ap++++=other
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
commonality ^nn+nom+++=commonality
in ^in++++=in
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
lockdown ^jj+atrb++xvbn+=lockdown
policy ^nn++++=policy
responses ^nns++++=responses
implemented ^vwbn+++xvbn+=implemented
around ^rp++++=around
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
involving ^xvbg+++xvbg+=involving
stay ^vb++++=stay-at-home
- ^zz++++=EXTRAWORD
at ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
home ^nr++++=EXTRAWORD
orders ^nns++++=orders,
, ^zz++++=EXTRAWORD
school ^nn++++=school
and ^cc++++=and
business ^nns+nom+++=business
closures ^nns++++=closures,
, ^zz++++=EXTRAWORD
cancellation ^nn+nom+++=cancellation
of ^in++++=of
public ^jj+atrb+++=public
events ^nns++++=events,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
restrictions ^nns+nom+++=restrictions
on ^in++++=on
movement ^nn+nom+++=movement.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
novel ^nn++++=novel
Australian ^jj+atrb+++=Australian
context ^nn++++=context
provided ^vbd+++xvbn+=provided
the ^ati++++=the
opportunity ^nn+nom+++=opportunity
to ^to+ncmp+++=to
isolate ^nn+nom+++=isolate
the ^ati++++=the
mental ^jj+atrb+++=mental
health ^nn++++=health
consequences ^nns+nom+++=consequences
of ^in++++=of
lockdowns ^nns+++??+=lockdowns,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
policy ^nn++++=policy
responses ^nns++++=responses
and ^cc++++=and
their ^pp$+pp3+++=their
mental ^jj+atrb+++=mental
health ^nn++++=health
effects ^nns++++=effects
might ^md+pos+++=might
be ^vb+be+vrb++=be
widespread ^jj+pred+++=widespread.
. ^zz++++=EXTRAWORD
