Breast ^nn++++=Breast
cancer ^nn++++=cancer
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
considered ^vpsv++agls+xvbnx+=considered
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
type ^nn++++=type
of ^in++++=of
cancer ^nn++++=cancer
in ^in++++=in
women ^nns++++=women
worldwide ^nn+++??+=worldwide
since ^in++++=since
2018 ^cd++++=2018.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
year ^nn++++=year
it ^pp3+it+++=it
accounted ^vbd+++xvbn+=accounted
for ^in+ppvb+++=for
more ^rbr++++=more
than ^in++++=than
24 ^cd++++=24%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
cancer ^nn++++=cancer
cases ^nns++++=cases
diagnosed ^vwbn+++xvbn+=diagnosed
in ^in++++=in
the ^ati++++=the
female ^jj+atrb+++=female
world ^nn++++=world
population ^nn++++=population,
, ^zz++++=EXTRAWORD
with ^in++++=with
approximately ^rb+down+++=approximately
2.1 ^cd++++=2.1
million ^cd++++=million
new ^jj+atrb+++=new
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn++++=addition
to ^in++++=to
also ^rb++++=also
being ^xvbg+++xvbg+=being
identified ^xvbn+++xvbn+=identified
as ^ql++++=as
the ^ati++++=the
fifth ^od++++=fifth
cause ^vb++++=cause
of ^in++++=of
cancer ^nn++++=cancer
death1 ^nn+++??+=death1.
. ^zz++++=EXTRAWORD
Current ^jj+atrb+++=Current
evidence ^nn++++=evidence
suggests ^vbz+vpub+++=suggests
physical ^jj+atrb+++=physical
activity ^nn++++=activity
practice ^nn++++=practice
as ^in++++=as
an ^at++++=an
alternative ^jj+atrb+++=alternative
therapy2,3 ^nn+++??+=therapy2,3,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
provides ^vbz+vsua+++=provides
health ^nn++++=health
benefits ^nns++++=benefits
for ^in++++=for
women ^nns++++=women
undergoing ^vwbg+++xvbg+=undergoing
breast ^nn++++=breast
cancer ^nn++++=cancer
treatment ^nn++++=treatment
or ^cc++++=or
during ^in++++=during
post ^nn++++=post-treatment;
- ^zz++++=EXTRAWORD
treatment ^nn++++=EXTRAWORD
; ^zz++++=EXTRAWORD
moreover ^rb+cnj+++=moreover,
, ^zz++++=EXTRAWORD
such ^abl++++=such
activities ^nns++++=activities
can ^md+pos+++=can
be ^vb+be+aux++=be
significantly ^rb++splt++=significantly
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
these ^dt+dem+++=these
women ^nns++++=women
postoperative ^nn++++=postoperative
stage4 ^nn++++=stage4.
. ^zz++++=EXTRAWORD
