My ^pp$+pp1+++=My
view ^nn++++=view,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
proved ^vbd+vprv++xvbn+=proved
to ^to+vcmp+++=to
be ^vbi++vrb++=be
wrong ^jj+pred+++=wrong,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
that ^tht+vcmp+++=that
the ^ati++++=the
Bolsonaro ^np+++??+=Bolsonaro
government ^nn++++=government
would ^md+prd+++=would
slam ^vb++++=slam
the ^ati++++=the
door ^nn++++=door
and ^cc++++=and
chop ^vb++++=chop
off ^in+pl+++=off
heads ^nns++++=heads
right ^jj++++=right
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
did ^vbd+dod+aux++=did
not ^xnot++not++=not
happen ^vb+++??+=happen,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
forecast ^nn+++xvbn+=forecast
was ^vbd+bedz+vrb++=was
wrong ^jj+pred+++=wrong.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
did ^vbd+dod+vrb++=did
the ^ati++++=the
opposite ^nn++++=opposite,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
slowly ^rb++++=slowly
controlled ^jj+++xvbn+=controlled
the ^ati++++=the
state ^nn++++=state
machinery ^nn++++=machinery,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
a ^at++++=a
gradual ^jj+atrb+++=gradual
and ^cc+phrs+++=and
slow ^jj+atrb+++=slow
process ^nn++++=process
which ^whp+rel+subj++=which
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that,
, ^zz++++=EXTRAWORD
nowadays ^rb+cnj+++=nowadays,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
a ^at++++=a
single ^jj+atrb+++=single
colleague ^nn++++=colleague
who ^whp+rel+subj++=who
occupies ^vbz++++=occupies
a ^at++++=a
political ^jj+atrb+++=political
appointment ^nn++++=appointment
position ^nn++++=position
in ^in++++=in
this ^dt+dem+++=this
government ^nn++++=government.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
were ^vbd+bed+aux++=were
removed ^vpsv++agls+xvbnx+=removed,
, ^zz++++=EXTRAWORD
one ^pn++++=one
by ^in++++=by
one ^pn++++=one,
, ^zz++++=EXTRAWORD
from ^in++++=from
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
of ^in++++=of
the ^ati++++=the
positions ^nns++++=positions
they ^pp3a+pp3+++=they
had ^vbd+hvd+aux++=had
occupied ^vprf+++xvbnx+=occupied
in ^in++++=in
previous ^jj+atrb+++=previous
governments ^nns++++=governments.
. ^zz++++=EXTRAWORD
( ^zz++++=(
) ^zz++++=)
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
military ^jj+atrb+++=military
officers ^nns++++=officers
at ^rb++++=at
the ^ati++++=the
Cabinet ^nn++++=Cabinet
for ^in++++=for
Institutional ^jj+atrb+++=Institutional
Security ^nn++++=Security
( ^zz++++=(GSI)
gsi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
investigate ^vb++++=investigate
people ^nns++++=people
s ^zz++++=s
social ^jj+atrb+++=social
network ^nn++++=network
accounts ^nns++++=accounts.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
anyone ^pn++++=anyone
says ^vbz+vpub+tht0++=says
anything ^pn++++=anything
that ^dt+pdem+++=that
seems ^vbz+seem+++=seems
leftleaning ^nn+++??+=leftleaning,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
approve ^vb++++=approve
their ^pp$+pp3+++=their
appointments ^nns++++=appointments
( ^zz++++=(interview
interview ^nn++++=EXTRAWORD
04 ^nn++++=04).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
