( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Jo ^np++++=Jo
oi ^uh++++=oi
ignorou ^nn+++??+=ignorou
Pedroj ^np+++??+=Pedroj
enquanto ^nn+++??+=enquanto
elei,j ^nn+++??+=elei,j
estava ^nn+++??+=estava
no ^at++++=no
celular ^nn+++??+=celular.
. ^zz++++=EXTRAWORD
[ ^zz++++=[Johni
johni ^nn+++??+=EXTRAWORD
ignored ^xvbn+++xvbn+=ignored
peterj ^np++++=Peterj
while ^cs+sub+++=while
hei,j ^nn++++=hei,j
was ^vbd+bedz+vrb++=was
on ^in++++=on
the ^ati++++=the
phone ^nn++++=phone.]
. ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
