Whereas ^cs+sub+++=Whereas
in ^in++++=in
Ireland ^np++++=Ireland
denominational ^jj+atrb+++=denominational
schooling ^nn++++=schooling
comprises ^vbz++++=comprises
around ^in++++=around
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
primary ^jj+atrb+++=primary
and ^cc+phrs+++=and
secondary ^jj+atrb+++=secondary
sectors ^nns++++=sectors,
, ^zz++++=EXTRAWORD
in ^in++++=in
England ^np++++=England
this ^dt+dem+++=this
model ^nn++++=model
is ^vbz+bez+aux++=is
confined ^vpsv++agls+xvbnx+=confined
to ^in++++=to
voluntary ^jj++++=voluntary-aided
- ^zz++++=EXTRAWORD
aided ^xvbn+++xvbn+=EXTRAWORD
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
independent ^jj+atrb+++=independent
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
faith ^nn++++=faith
academies ^nns++++=academies,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
provide ^vb+vsua+++=provide
denominational ^jj++++=denominational
teaching ^jj+++xvbg+=teaching
for ^in++++=for
one ^cd1++++=one
third ^nn++++=third
of ^in++++=of
children ^nns++++=children.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
independent ^jj+atrb+++=independent
schools ^nns++++=schools
make ^vb++++=make
up ^rp++++=up
only ^rb+down+++=only
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
schools ^nns++++=schools
in ^in++++=in
the ^ati++++=the
country ^nn++++=country,
, ^zz++++=EXTRAWORD
catering ^nn++++=catering
for ^in++++=for
around ^in++++=around
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
of ^in++++=of
pupils ^nns++++=pupils,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
faith ^nn++++=faith-maintained
- ^zz++++=EXTRAWORD
maintained ^vbn+vpub+tht0+xvbn+=EXTRAWORD
schools ^nns++++=schools
provide ^vb+vsua+++=provide
Re ^in++++=RE
for ^in++++=for
around ^in++++=around
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
children ^nns++++=children.
. ^zz++++=EXTRAWORD
The ^ati++++=The
remaining ^jj+++xvbg+=remaining
two ^cd++++=two
thirds ^nns+++??+=thirds
of ^in++++=of
English ^jj+atrb+++=English
pupils ^nns++++=pupils
attend ^vb++++=attend
maintained ^vbn+vpub++xvbn+=maintained
schools ^nns++++=schools
of ^in++++=of
no ^at++++=no
religious ^jj+atrb+++=religious
character ^nn++++=character
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
offer ^nn++++=offer
Re ^in++++=RE
Classes ^nns++++=classes
According ^in+cmpx+++=according
To ^in"++++=to
The ^ati++++=the
Orientation ^nn++++=orientation
Of ^in++++=of
Each ^ppls++++=each
Lea ^np++++=LEA.
 ^zz++++=EXTRAWORD
