I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
explicit ^jj+atrb+++=explicit
project ^nn++++=project
to ^in++++=to
destruct ^nn+++??+=destruct
the ^ati++++=the
state ^nn++++=state,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
compatible ^jj+pred+++=compatible
with ^in++++=with
the ^ati++++=the
authoritarian ^jj+atrb+++=authoritarian
State ^vb++++=State
that ^tht+vcmp+subj++=that
is ^vbz+bez+aux++=is
intended ^vpsv++agls+xvbnx+=intended.
. ^zz++++=EXTRAWORD
( ^zz++++=(
) ^zz++++=)
In ^in++++=In
some ^dti++++=some
fields ^nns++++=fields,
, ^zz++++=EXTRAWORD
the ^ati++++=the
laws ^nns++++=laws
are ^vb+ber+aux++=are
not ^xnot++not++=not
being ^vbg+beg++xvbg+=being
formally ^rb++++=formally
struck ^vprf+++xvbn+=struck
down ^rp++++=down,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
internal ^jj+atrb+++=internal
destruction ^nn++++=destruction
of ^in++++=of
processes ^nns++++=processes
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
destroying ^vbg+++xvbgx+=destroying
rights ^nns++++=rights
in ^in++++=in
a ^at++++=a
way ^nn++++=way
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
not ^xnot++not++=not
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^in++++=to
reverse ^nn++++=reverse
( ^zz++++=(interview
interview ^nn++++=EXTRAWORD
41 ^cd++++=41).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
