All ^abn++++=All
in ^in++++=in
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
believe ^vb+vprv+++=believe
that ^tht+vcmp+++=that
the ^ati++++=the
mapping ^nn++++=mapping
presented ^vwbn+++xvbn+=presented
here ^rn+pl+++=here
has ^vbz+hvz+vrb++=has
two ^cd++++=two
main ^jjb+atrb+++=main
practical ^jj+atrb+++=practical
applications ^nns++++=applications:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
help ^vb++++=help
students ^nns++++=students
and ^cc++++=and
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
interested ^jj++++=interested
in ^in++++=in
working ^xvbg+++xvbg+=working
with ^in++++=with
medical ^jj+atrb+++=medical
translations ^nns++++=translations,
, ^zz++++=EXTRAWORD
choose ^vb++++=choose
study ^nn++++=study
centers ^nns+++??+=centers
and ^cc++++=and
lines ^nns++++=lines
of ^in++++=of
research ^nn++++=research,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
guide ^vb++++=guide
possible ^jj+atrb+++=possible
policies ^nns++++=policies
for ^in++++=for
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
resources ^nns++++=resources
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
develop ^vbi++++=develop
translation ^nn++++=translation
studies ^nns++++=studies
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
the ^ati++++=the
limitations ^nns++++=limitations
of ^in++++=of
the ^ati++++=the
websites ^nn++++=websites
used ^vwbn+++xvbn+=used
and ^cc++++=and
the ^ati++++=the
complexity ^nn++++=complexity
of ^in++++=of
the ^ati++++=the
searches ^nns++++=searches
conducted ^vbd+++xvbn+=conducted
here ^rn+pl+++=here
which ^whp+who+++=which
may ^md+pos+++=may
have ^vb+hv+aux++=have
left ^vprf+++xvbnx+=left
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
mapping ^nn++++=mapping
presented ^vwbn+++xvbn+=presented
here ^rn+pl+++=here
some ^dti++++=some
theses ^nns++++=theses
and ^cc++++=and
dissertations ^vbz+++??+=dissertations
completed ^vbd+++xvbn+=completed
in ^in++++=in
Brazil ^np++++=Brazil
in ^in++++=in
the ^ati++++=the
established ^jj+atrb++xvbn+=established
period ^nn++++=period
for ^in++++=for
the ^ati++++=the
study ^nn++++=study
we ^pp1a+pp1+++=we
hope ^vb++++=hope
to ^to+vcmp+++=to
encourage ^vbi++++=encourage
further ^jjb+atrb+++=further
robust ^jj+atrb+++=robust
research ^nn++++=research
in ^in++++=in
the ^ati++++=the
field ^nn++++=field.
. ^zz++++=EXTRAWORD
After ^in++++=After
all ^abn++++=all,
, ^zz++++=EXTRAWORD
medical ^jj+atrb+++=medical
translation ^nn++++=translation
is ^vbz+bez+vrb++=is
a ^at++++=a
field ^nn++++=field
in ^in++++=in
which ^whp+rel+pied++=which
many ^ap++++=many
translators ^nns+++??+=translators
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
act ^vb++++=act
as ^ql++++=as
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
many ^ap++++=many
Brazilian ^jj+atrb+++=Brazilian
doctors ^nns++++=doctors
either ^dtx++++=either
write ^vb++++=write
their ^pp$+pp3+++=their
articles ^nns++++=articles
in ^in++++=in
English ^nn++++=English
or ^cc++++=or
self ^nn++++=self-translate
- ^zz++++=EXTRAWORD
translate ^vb++++=EXTRAWORD
their ^pp$+pp3+++=their
manuscripts ^nns++++=manuscripts.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
makes ^vbz++++=makes
it ^pp3+it+++=it
a ^at++++=a
field ^nn++++=field
where ^wrb+who+++=where
qualitative ^jj+atrb+++=qualitative
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
perspective ^nn++++=perspective
of ^in++++=of
translation ^nn++++=translation
studies ^nns++++=studies
theories ^nns++++=theories,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
only ^rb+down+++=only
relevant ^jj++++=relevant
but ^cc++++=but
also ^rb++++=also
necessary ^jj++++=necessary,
, ^zz++++=EXTRAWORD
as ^in++++=as
knowledge ^nn++++=knowledge
of ^in++++=of
the ^ati++++=the
field ^nn++++=field
and ^cc++++=and
of ^in++++=of
the ^ati++++=the
specific ^jj+atrb+++=specific
domain ^nn++++=domain
area ^nn++++=area
can ^md+pos+++=can
contribute ^vb++++=contribute
to ^in++++=to
a ^at++++=a
better ^jjr+atrb+++=better
organization ^nn++++=organization
of ^in++++=of
the ^ati++++=the
research ^nn++++=research
and ^cc++++=and
of ^in++++=of
the ^ati++++=the
resources ^nns++++=resources
to ^in++++=to
be ^vbi+vbi+aux++=be
used ^vbd+++xvbn+=used.
. ^zz++++=EXTRAWORD
